2023-03-31 00:00,2,13,1,2,6,0,0,6,0,2,7,5
2023-03-31 00:05,1,5,0,0,5,1,1,4,1,2,6,1
2023-03-31 00:10,3,4,0,0,5,0,1,5,2,4,11,2
2023-03-31 00:15,2,7,1,2,3,0,1,5,2,4,14,1
2023-03-31 00:20,2,7,1,1,5,0,2,4,3,2,2,2
2023-03-31 00:25,1,14,2,2,9,1,2,9,0,2,11,2
2023-03-31 00:30,0,6,1,1,4,1,1,4,3,0,4,0
2023-03-31 00:35,1,6,0,2,4,0,0,7,4,1,6,2
2023-03-31 00:40,0,4,0,2,3,1,2,6,0,2,3,2
2023-03-31 00:45,1,9,0,0,0,0,5,4,1,0,4,1
2023-03-31 00:50,0,1,0,3,7,0,1,0,2,2,2,0
2023-03-31 00:55,1,7,1,1,4,0,1,2,3,2,3,0
2023-03-31 01:00,1,3,0,0,2,0,2,2,0,0,6,1
2023-03-31 01:05,1,7,0,1,5,1,1,2,0,5,3,0
2023-03-31 01:10,1,6,1,1,8,0,0,4,0,0,3,0
2023-03-31 01:15,0,7,0,1,5,0,0,3,0,2,4,3
2023-03-31 01:20,0,2,0,0,4,0,2,3,1,0,3,0
2023-03-31 01:25,2,4,0,1,4,0,1,0,3,2,4,1
2023-03-31 01:30,1,4,2,1,8,0,0,4,0,2,5,0
2023-03-31 01:35,0,3,0,1,8,0,1,2,0,2,5,0
2023-03-31 01:40,0,5,0,1,6,2,0,1,2,0,9,1
2023-03-31 01:45,0,10,0,2,4,0,3,2,2,0,7,0
2023-03-31 01:50,0,4,0,0,4,0,0,7,1,2,5,1
2023-03-31 01:55,0,1,0,0,3,0,1,2,0,2,0,0
2023-03-31 02:00,1,8,0,1,0,0,2,2,2,0,1,0
2023-03-31 02:05,0,4,0,1,6,0,0,3,1,1,4,1
2023-03-31 02:10,0,2,0,0,2,1,1,3,0,0,1,0
2023-03-31 02:15,0,4,0,0,2,0,0,1,0,1,2,0
2023-03-31 02:20,1,1,0,2,3,0,1,2,1,2,1,0
2023-03-31 02:25,0,4,1,0,3,0,1,3,2,2,0,0
2023-03-31 02:30,0,1,0,0,0,0,2,1,0,1,2,0
2023-03-31 02:35,0,3,1,0,6,0,0,1,0,1,2,0
2023-03-31 02:40,1,6,0,0,0,0,0,2,2,0,2,0
2023-03-31 02:45,1,7,1,1,3,1,1,2,0,2,3,0
2023-03-31 02:50,0,2,0,0,4,0,0,0,1,0,3,0
2023-03-31 02:55,1,3,0,1,1,1,2,4,0,0,3,0
2023-03-31 03:00,1,3,0,0,0,1,1,1,1,1,1,0
2023-03-31 03:05,0,6,0,0,3,0,1,4,0,2,3,1
2023-03-31 03:10,0,4,0,0,3,0,1,1,0,1,0,1
2023-03-31 03:15,1,4,0,0,0,0,2,1,2,0,8,0
2023-03-31 03:20,0,1,0,0,3,0,0,1,0,0,2,0
2023-03-31 03:25,0,5,0,0,0,1,2,3,0,1,2,0
2023-03-31 03:30,3,3,0,1,1,0,0,0,0,0,4,0
2023-03-31 03:35,3,2,0,0,2,0,0,2,1,0,1,1
2023-03-31 03:40,0,8,0,1,0,0,0,4,1,0,2,1
2023-03-31 03:45,1,3,0,0,0,0,0,3,2,0,5,0
2023-03-31 03:50,0,6,1,2,1,0,0,2,0,0,2,0
2023-03-31 03:55,0,6,0,0,1,0,0,0,2,0,2,0
2023-03-31 04:00,0,6,0,0,2,0,0,2,1,2,3,1
2023-03-31 04:05,0,4,0,1,1,0,1,2,0,0,3,0
2023-03-31 04:10,0,7,0,0,3,1,1,4,1,0,0,0
2023-03-31 04:15,2,3,0,0,2,1,0,4,0,1,7,0
2023-03-31 04:20,1,7,0,0,2,1,0,2,0,0,5,0
2023-03-31 04:25,1,5,0,1,3,0,0,4,0,1,4,0
2023-03-31 04:30,2,5,0,1,0,0,1,4,0,0,2,0
2023-03-31 04:35,3,8,1,0,1,0,2,4,0,1,3,1
2023-03-31 04:40,0,8,1,1,2,1,0,3,1,1,7,0
2023-03-31 04:45,0,12,0,0,0,1,0,2,2,1,3,0
2023-03-31 04:50,1,8,1,2,1,0,0,7,0,1,2,0
2023-03-31 04:55,0,17,0,4,1,0,0,6,1,1,6,0
2023-03-31 05:00,0,11,1,0,1,0,0,2,3,0,4,2
2023-03-31 05:05,1,8,1,1,2,0,0,4,1,2,4,1
2023-03-31 05:10,4,12,1,1,1,0,2,6,0,0,3,0
2023-03-31 05:15,2,20,2,1,5,2,2,4,0,0,4,1
2023-03-31 05:20,2,9,0,0,0,0,0,3,4,3,4,0
2023-03-31 05:25,1,23,0,0,4,0,1,6,2,3,4,1
2023-03-31 05:30,1,24,1,1,3,0,1,11,0,0,5,0
2023-03-31 05:35,3,22,1,2,1,0,2,13,2,3,7,1
2023-03-31 05:40,0,28,0,2,3,1,1,12,2,1,7,1
2023-03-31 05:45,7,35,4,1,2,0,2,17,2,2,8,2
2023-03-31 05:50,1,45,1,2,3,0,1,17,2,4,8,5
2023-03-31 05:55,3,39,3,1,3,2,0,12,1,2,2,0
2023-03-31 06:00,2,47,3,2,3,0,1,11,2,2,7,1
2023-03-31 06:05,6,50,3,1,0,1,1,16,3,1,5,1
2023-03-31 06:10,4,44,3,0,5,0,1,15,2,3,7,1
2023-03-31 06:15,7,29,1,0,4,0,3,26,3,3,5,3
2023-03-31 06:20,6,58,7,1,4,0,0,17,2,5,5,2
2023-03-31 06:25,6,55,4,3,6,0,2,13,7,1,5,3
2023-03-31 06:30,6,53,2,2,5,0,1,15,0,0,7,1
2023-03-31 06:35,6,74,4,2,2,1,5,20,3,3,3,3
2023-03-31 06:40,5,61,4,1,5,0,4,30,3,4,13,2
2023-03-31 06:45,15,65,6,1,10,1,1,20,2,5,10,1
2023-03-31 06:50,2,64,7,3,7,0,5,16,4,3,11,2
2023-03-31 06:55,8,92,9,2,4,0,6,37,2,3,8,4
2023-03-31 07:00,2,69,5,0,2,0,2,10,1,1,14,1
2023-03-31 07:05,10,57,3,1,5,1,8,25,3,5,10,3
2023-03-31 07:10,6,83,5,3,5,1,1,11,3,4,15,3
2023-03-31 07:15,4,78,8,4,9,1,6,15,2,13,15,3
2023-03-31 07:20,8,75,4,4,9,0,5,27,7,8,16,6
2023-03-31 07:25,5,63,4,4,4,0,4,7,2,5,14,0
2023-03-31 07:30,6,101,2,3,16,2,5,30,3,6,11,2
2023-03-31 07:35,5,133,9,0,5,1,3,20,1,11,20,2
2023-03-31 07:40,15,124,4,3,27,0,9,34,4,8,20,2
2023-03-31 07:45,11,98,2,9,14,0,5,31,6,4,15,1
2023-03-31 07:50,9,132,9,4,18,0,5,30,7,3,19,2
2023-03-31 07:55,15,99,1,3,15,1,10,32,2,9,22,5
2023-03-31 08:00,15,98,5,1,21,2,5,23,5,8,18,2
2023-03-31 08:05,8,94,10,4,15,1,7,18,4,10,15,4
2023-03-31 08:10,8,101,8,5,20,0,8,49,2,10,25,3
2023-03-31 08:15,10,99,5,2,13,3,8,31,3,12,26,4
2023-03-31 08:20,7,97,4,5,16,0,4,36,4,11,16,7
2023-03-31 08:25,15,95,6,4,14,0,5,25,3,6,26,3
2023-03-31 08:30,12,89,7,3,20,3,9,42,4,10,28,4
2023-03-31 08:35,14,97,8,3,16,2,3,14,4,4,16,5
2023-03-31 08:40,7,102,2,6,17,1,1,33,7,6,19,1
2023-03-31 08:45,4,123,7,6,14,1,6,22,4,8,21,1
2023-03-31 08:50,11,103,7,3,17,0,10,40,4,4,17,2
2023-03-31 08:55,6,92,10,2,23,0,10,20,6,9,31,3
2023-03-31 09:00,8,81,4,4,15,1,4,36,2,6,14,5
2023-03-31 09:05,13,69,6,8,12,2,5,17,4,8,15,3
2023-03-31 09:10,11,78,3,4,16,1,4,33,5,6,29,1
2023-03-31 09:15,4,77,3,5,12,6,7,28,5,14,23,4
2023-03-31 09:20,4,77,1,5,23,2,10,17,8,5,25,2
2023-03-31 09:25,3,61,6,4,12,2,9,38,4,8,26,0
2023-03-31 09:30,4,76,4,3,9,1,5,26,4,7,17,4
2023-03-31 09:35,5,62,7,4,8,3,4,30,7,11,27,6
2023-03-31 09:40,1,73,3,6,14,1,11,29,3,4,29,6
2023-03-31 09:45,8,86,3,2,13,2,5,36,7,6,23,4
2023-03-31 09:50,7,79,8,6,11,0,3,34,1,8,19,3
2023-03-31 09:55,5,68,4,5,9,2,4,34,5,7,19,2
2023-03-31 10:00,8,53,8,10,8,1,4,36,4,5,30,7
2023-03-31 10:05,3,54,3,2,14,1,7,30,2,3,35,10
