2023-03-09 00:00,0,10,2,0,4,0,3,2,1,3,6,2
2023-03-09 00:05,0,5,0,1,11,1,4,8,0,3,3,6
2023-03-09 00:10,0,5,0,2,5,0,4,8,1,2,9,2
2023-03-09 00:15,2,7,0,0,3,0,1,5,4,0,4,1
2023-03-09 00:20,1,5,0,0,8,1,2,2,0,2,4,1
2023-03-09 00:25,0,3,1,1,2,0,2,3,0,2,2,1
2023-03-09 00:30,0,5,2,3,7,0,2,4,0,2,5,1
2023-03-09 00:35,0,7,1,1,5,0,1,5,2,4,1,0
2023-03-09 00:40,0,7,0,0,6,0,0,4,2,2,2,1
2023-03-09 00:45,0,6,0,2,2,0,2,3,0,1,3,0
2023-03-09 00:50,1,7,2,1,5,0,0,4,1,1,2,0
2023-03-09 00:55,2,5,0,1,3,0,1,3,0,1,2,0
2023-03-09 01:00,0,4,0,0,1,0,0,5,0,0,4,0
2023-03-09 01:05,1,2,0,2,3,0,1,1,3,2,8,0
2023-03-09 01:10,1,5,1,2,5,0,0,2,0,2,2,0
2023-03-09 01:15,0,8,1,0,2,0,0,2,1,1,0,0
2023-03-09 01:20,0,5,0,0,3,1,1,2,1,0,3,0
2023-03-09 01:25,0,3,0,0,1,0,1,2,0,2,3,0
2023-03-09 01:30,0,5,0,1,7,0,0,2,0,1,3,0
2023-03-09 01:35,0,1,0,0,7,0,0,3,0,1,9,0
2023-03-09 01:40,1,1,0,3,5,0,1,3,2,1,9,0
2023-03-09 01:45,0,4,0,0,3,0,0,6,2,2,3,0
2023-03-09 01:50,0,6,0,0,4,0,0,3,3,1,4,1
2023-03-09 01:55,0,3,0,0,1,0,0,0,0,1,4,1
2023-03-09 02:00,0,1,0,0,1,0,1,1,0,2,0,1
2023-03-09 02:05,1,1,0,0,5,0,0,2,3,0,1,1
2023-03-09 02:10,0,3,0,1,4,1,0,3,1,0,2,0
2023-03-09 02:15,1,0,0,1,3,0,1,2,1,0,2,0
2023-03-09 02:20,0,4,1,0,2,0,0,3,0,0,1,0
2023-03-09 02:25,0,3,0,0,1,0,0,1,0,0,3,0
2023-03-09 02:30,0,0,0,0,3,0,0,1,0,1,2,0
2023-03-09 02:35,0,3,0,0,3,0,0,1,0,2,1,0
2023-03-09 02:40,1,2,0,0,5,0,0,1,0,0,1,0
2023-03-09 02:45,1,5,0,0,3,0,1,2,0,0,1,0
2023-03-09 02:50,0,2,0,0,4,0,0,2,0,0,1,0
2023-03-09 02:55,1,1,0,0,2,0,0,4,0,0,0,0
2023-03-09 03:00,0,0,0,0,0,0,0,0,0,1,0,0
2023-03-09 03:05,0,1,0,0,1,0,2,2,1,0,2,1
2023-03-09 03:10,0,4,1,0,1,1,0,5,1,0,3,0
2023-03-09 03:15,0,4,0,0,2,1,1,1,0,2,1,1
2023-03-09 03:20,1,1,0,0,1,0,0,5,1,0,0,0
2023-03-09 03:25,0,1,1,0,4,0,1,3,0,0,1,0
2023-03-09 03:30,1,3,1,0,1,0,1,2,2,0,2,1
2023-03-09 03:35,0,6,1,0,1,0,1,0,0,0,0,0
2023-03-09 03:40,0,3,0,2,5,0,2,1,0,0,0,0
2023-03-09 03:45,1,4,0,0,1,0,0,7,0,1,0,1
2023-03-09 03:50,0,4,0,0,3,0,1,2,0,0,3,0
2023-03-09 03:55,0,6,0,0,0,0,0,3,1,0,2,0
2023-03-09 04:00,0,4,0,0,1,0,0,1,0,1,0,0
2023-03-09 04:05,1,8,0,0,4,0,0,1,0,0,2,0
2023-03-09 04:10,1,3,0,1,3,0,0,2,1,1,2,1
2023-03-09 04:15,1,6,0,1,2,1,1,8,0,1,4,0
2023-03-09 04:20,0,5,0,1,1,1,0,0,0,1,1,0
