2023-01-07 00:00,1,17,1,4,4,0,2,3,1,1,9,1
2023-01-07 00:05,3,14,0,4,11,1,3,7,6,7,11,3
2023-01-07 00:10,2,14,2,4,7,0,8,10,2,2,10,1
2023-01-07 00:15,2,6,0,3,7,0,0,5,1,2,9,1
2023-01-07 00:20,0,11,1,0,8,0,0,7,2,7,17,2
2023-01-07 00:25,1,7,1,1,6,0,1,10,3,5,12,0
2023-01-07 00:30,0,11,1,2,7,0,2,6,3,3,15,0
2023-01-07 00:35,0,15,0,4,4,0,1,9,0,1,11,2
2023-01-07 00:40,1,13,0,0,9,0,2,11,1,1,7,1
2023-01-07 00:45,0,6,0,1,4,0,1,6,2,2,5,1
2023-01-07 00:50,0,9,2,2,10,0,2,4,2,5,5,0
2023-01-07 00:55,0,6,1,2,3,1,1,11,2,2,5,2
2023-01-07 01:00,1,8,0,3,5,0,5,3,1,1,8,3
2023-01-07 01:05,0,6,2,1,17,0,1,5,2,4,6,1
2023-01-07 01:10,0,8,0,1,6,0,2,4,0,0,10,0
2023-01-07 01:15,1,6,0,2,5,0,2,6,1,4,8,0
2023-01-07 01:20,0,8,2,2,5,1,2,9,1,2,5,0
2023-01-07 01:25,1,10,1,4,6,0,3,1,1,1,7,0
2023-01-07 01:30,0,9,1,3,4,0,1,11,1,3,3,1
2023-01-07 01:35,1,8,0,4,4,0,2,2,1,1,15,2
2023-01-07 01:40,1,7,1,5,6,1,4,6,0,1,14,1
2023-01-07 01:45,1,4,0,0,3,0,0,8,1,0,6,3
2023-01-07 01:50,1,12,0,0,6,0,1,2,1,0,2,2
2023-01-07 01:55,2,6,2,2,6,2,1,4,0,1,6,0
2023-01-07 02:00,1,7,0,1,5,0,1,4,1,2,4,1
2023-01-07 02:05,0,3,0,1,7,0,1,4,1,1,2,1
2023-01-07 02:10,1,7,1,4,9,0,1,5,0,0,0,1
2023-01-07 02:15,1,8,0,4,13,0,2,0,1,1,0,2
2023-01-07 02:20,1,7,0,2,8,0,0,5,1,0,1,2
2023-01-07 02:25,0,4,0,3,5,0,3,2,0,4,3,1
2023-01-07 02:30,0,7,1,1,2,1,2,2,1,0,1,0
2023-01-07 02:35,2,4,0,2,4,0,0,4,1,0,2,0
2023-01-07 02:40,0,9,1,1,2,0,0,5,0,0,4,0
2023-01-07 02:45,0,5,0,1,3,1,0,3,0,4,7,1
2023-01-07 02:50,0,2,0,0,5,0,1,1,0,2,3,0
2023-01-07 02:55,1,6,0,2,4,0,1,2,1,1,3,1
2023-01-07 03:00,0,4,0,0,4,0,3,2,1,0,4,0
2023-01-07 03:05,0,1,0,1,0,0,1,2,0,2,1,1
2023-01-07 03:10,0,6,0,0,2,0,0,3,0,0,2,0
2023-01-07 03:15,0,5,1,0,5,1,1,3,1,0,0,0
2023-01-07 03:20,0,5,0,0,4,0,1,0,0,0,3,1
2023-01-07 03:25,2,1,0,2,2,0,0,1,0,0,2,0
2023-01-07 03:30,0,3,0,0,4,0,0,3,0,1,0,0
2023-01-07 03:35,0,3,0,1,2,1,1,1,0,1,4,0
2023-01-07 03:40,2,0,0,2,2,0,1,1,0,0,4,0
2023-01-07 03:45,0,3,0,0,3,0,1,3,0,0,3,1
2023-01-07 03:50,0,6,0,0,3,0,1,1,0,0,0,0
2023-01-07 03:55,0,2,0,1,2,0,1,3,0,1,4,0
2023-01-07 04:00,0,1,0,1,1,0,3,1,0,0,5,0
2023-01-07 04:05,0,3,0,0,0,0,1,1,0,0,0,1
2023-01-07 04:10,0,5,0,1,4,0,3,2,0,1,3,0
2023-01-07 04:15,0,4,0,0,4,1,0,1,0,0,0,0
2023-01-07 04:20,0,5,0,2,2,0,0,3,0,1,2,0
2023-01-07 04:25,1,7,0,0,1,0,1,0,0,0,3,0
