2023-10-06 00:00,1,9,0,0,5,0,1,7,0,0,5,1
2023-10-06 00:05,0,12,3,5,11,0,2,11,4,1,13,1
2023-10-06 00:10,1,13,0,1,6,1,3,4,0,2,13,3
2023-10-06 00:15,0,14,0,2,4,1,4,6,3,0,4,1
2023-10-06 00:20,1,6,1,0,5,0,2,8,2,4,6,1
2023-10-06 00:25,1,8,1,3,7,1,1,8,2,2,6,0
2023-10-06 00:30,0,4,1,2,11,3,2,2,4,0,10,1
2023-10-06 00:35,1,11,1,0,6,0,1,5,1,1,9,1
2023-10-06 00:40,0,9,0,4,2,0,0,5,1,0,6,2
2023-10-06 00:45,0,7,0,2,16,2,4,9,1,0,2,2
2023-10-06 00:50,0,10,1,2,8,4,1,3,3,2,6,1
2023-10-06 00:55,0,5,0,3,3,2,2,3,1,2,5,2
2023-10-06 01:00,0,9,0,0,5,0,1,8,1,3,8,0
2023-10-06 01:05,1,5,0,0,9,0,2,5,1,2,8,3
2023-10-06 01:10,2,5,1,0,2,0,1,3,0,1,5,1
2023-10-06 01:15,1,7,1,1,8,1,1,2,0,1,8,1
2023-10-06 01:20,0,12,0,1,5,2,1,5,1,2,7,1
2023-10-06 01:25,0,6,1,1,7,2,0,6,3,1,8,1
2023-10-06 01:30,2,7,0,0,8,0,2,3,0,1,4,0
2023-10-06 01:35,0,3,0,4,6,0,0,4,0,1,15,2
2023-10-06 01:40,0,3,0,0,7,3,0,5,2,2,9,1
2023-10-06 01:45,0,12,0,2,7,0,1,2,0,0,7,0
2023-10-06 01:50,0,7,0,1,2,0,2,7,1,1,7,1
2023-10-06 01:55,0,2,0,0,4,0,0,7,0,0,5,1
2023-10-06 02:00,0,2,0,0,6,0,0,1,1,0,4,0
2023-10-06 02:05,0,4,1,0,4,1,2,6,3,3,4,2
2023-10-06 02:10,0,3,1,0,1,1,2,3,0,0,4,0
2023-10-06 02:15,0,4,0,2,3,0,0,0,1,3,1,0
2023-10-06 02:20,0,2,0,0,2,1,1,2,1,1,6,1
2023-10-06 02:25,0,1,0,0,4,0,0,5,0,0,3,0
2023-10-06 02:30,0,3,0,0,5,0,0,2,0,0,2,0
2023-10-06 02:35,0,3,0,0,5,0,0,2,1,1,1,0
2023-10-06 02:40,1,5,0,0,4,0,1,2,2,1,3,0
2023-10-06 02:45,0,2,0,1,3,0,1,2,0,0,0,1
2023-10-06 02:50,0,9,0,0,4,0,1,0,1,1,3,1
2023-10-06 02:55,0,8,0,1,3,0,0,3,0,0,1,0
2023-10-06 03:00,0,5,0,0,1,0,0,2,1,0,1,1
2023-10-06 03:05,0,11,0,0,0,0,1,1,0,0,2,1
2023-10-06 03:10,0,2,0,1,3,0,1,2,2,0,2,0
2023-10-06 03:15,1,3,0,1,5,0,0,1,0,1,3,0
2023-10-06 03:20,1,4,0,0,1,1,1,4,1,1,3,0
2023-10-06 03:25,1,5,0,3,2,0,0,1,1,1,3,0
2023-10-06 03:30,0,5,0,0,5,0,0,0,1,1,3,0
2023-10-06 03:35,0,8,1,0,2,0,1,3,0,0,2,0
2023-10-06 03:40,1,6,0,1,0,0,0,4,0,0,0,1
2023-10-06 03:45,2,3,0,0,1,0,2,3,0,1,3,1
2023-10-06 03:50,0,9,1,0,2,0,2,4,0,1,2,1
2023-10-06 03:55,0,3,0,2,3,1,0,0,1,0,1,0
2023-10-06 04:00,0,5,0,1,2,0,0,0,1,0,3,0
2023-10-06 04:05,0,6,0,1,7,0,1,4,0,0,3,0
2023-10-06 04:10,0,3,0,2,2,0,0,2,2,1,3,0
2023-10-06 04:15,3,3,0,0,1,0,1,2,1,0,3,0
2023-10-06 04:20,1,8,0,0,6,1,1,5,0,1,2,0
2023-10-06 04:25,1,7,0,1,4,1,1,5,0,1,4,2
2023-10-06 04:30,0,4,0,2,2,1,1,3,0,0,3,1
2023-10-06 04:35,5,14,1,2,1,1,0,3,1,2,8,0
2023-10-06 04:40,1,7,0,2,8,0,2,10,2,1,4,1
2023-10-06 04:45,1,14,0,2,4,1,1,14,1,1,4,0
2023-10-06 04:50,2,13,1,2,3,0,1,5,1,0,3,0
2023-10-06 04:55,4,17,2,1,4,0,1,5,0,0,6,0
2023-10-06 05:00,1,14,0,1,4,0,0,7,1,1,3,0
2023-10-06 05:05,4,18,1,0,3,0,0,10,3,1,6,0
2023-10-06 05:10,1,18,1,1,2,1,0,10,2,1,4,1
2023-10-06 05:15,0,18,0,2,8,0,0,14,0,1,2,0
2023-10-06 05:20,2,23,0,1,3,1,1,6,0,1,7,1
2023-10-06 05:25,2,25,0,1,2,0,0,12,3,5,9,1
2023-10-06 05:30,7,26,1,3,7,1,0,11,2,0,6,1
2023-10-06 05:35,6,32,0,0,6,0,1,31,3,1,3,1
2023-10-06 05:40,11,38,1,4,3,0,1,11,2,2,4,1
2023-10-06 05:45,9,49,1,0,2,0,2,28,1,2,7,0
2023-10-06 05:50,5,40,3,4,3,0,2,21,5,4,12,1
2023-10-06 05:55,4,42,0,3,5,1,1,13,2,0,7,0
2023-10-06 06:00,6,42,0,1,6,0,1,24,2,1,9,3
2023-10-06 06:05,8,27,0,3,9,0,0,30,2,1,7,0
2023-10-06 06:10,2,35,0,3,5,0,3,32,2,1,9,1
2023-10-06 06:15,10,45,2,0,3,2,3,21,0,3,7,0
2023-10-06 06:20,6,46,1,2,6,2,3,19,3,1,9,3
2023-10-06 06:25,10,63,1,3,5,1,5,20,2,4,1,2
2023-10-06 06:30,4,64,3,0,5,0,1,12,0,3,12,1
2023-10-06 06:35,5,64,3,3,24,0,4,25,2,5,15,1
2023-10-06 06:40,9,93,2,1,13,1,2,23,2,2,8,2
2023-10-06 06:45,6,93,4,3,8,0,1,23,3,9,17,4
2023-10-06 06:50,5,105,9,4,14,0,5,28,3,7,6,0
2023-10-06 06:55,13,80,4,4,8,1,5,16,1,7,17,0
2023-10-06 07:00,8,70,4,9,10,0,3,29,8,8,13,3
2023-10-06 07:05,4,78,5,6,12,2,1,16,3,3,20,2
2023-10-06 07:10,7,69,3,1,13,1,5,16,3,7,12,1
2023-10-06 07:15,8,79,1,1,4,0,1,8,3,5,15,4
2023-10-06 07:20,10,84,1,3,16,0,7,27,8,7,19,3
2023-10-06 07:25,8,121,3,3,19,2,5,11,2,8,29,2
2023-10-06 07:30,3,107,6,5,14,1,5,42,7,10,31,0
2023-10-06 07:35,8,142,7,2,18,0,3,24,3,9,21,2
2023-10-06 07:40,7,121,7,4,26,1,6,24,5,5,26,6
2023-10-06 07:45,18,123,7,4,13,0,5,26,6,12,27,2
2023-10-06 07:50,9,95,6,3,19,0,0,41,5,15,33,4
2023-10-06 07:55,14,131,8,3,23,2,5,19,5,12,27,2
2023-10-06 08:00,10,126,5,1,28,0,11,25,6,14,20,4
2023-10-06 08:05,9,103,9,5,18,4,10,33,4,10,26,4
2023-10-06 08:10,7,103,2,2,19,2,7,23,7,4,34,6
2023-10-06 08:15,6,117,7,0,20,0,4,29,5,15,47,7
2023-10-06 08:20,12,106,2,3,26,1,12,39,7,11,41,5
2023-10-06 08:25,8,124,0,3,16,2,5,15,3,7,27,4
2023-10-06 08:30,8,113,6,4,19,1,4,47,3,9,56,5
2023-10-06 08:35,13,131,9,9,19,2,3,40,5,13,47,4
2023-10-06 08:40,8,101,3,4,20,0,6,36,4,17,47,5
2023-10-06 08:45,5,114,5,5,15,1,7,21,7,14,56,9
2023-10-06 08:50,8,90,5,5,31,1,7,42,13,10,24,4
2023-10-06 08:55,10,135,3,2,18,1,7,25,6,10,31,4
2023-10-06 09:00,3,88,4,7,21,1,9,44,5,12,21,4
2023-10-06 09:05,9,95,9,3,16,0,7,37,6,5,35,3
2023-10-06 09:10,4,62,4,6,12,0,1,38,5,2,29,3
2023-10-06 09:15,3,83,4,3,17,1,10,25,4,7,30,4
2023-10-06 09:20,8,63,2,7,28,1,7,47,5,6,20,5
2023-10-06 09:25,6,94,5,2,22,3,5,21,11,5,25,6
2023-10-06 09:30,8,88,4,4,17,4,5,25,4,6,33,4
2023-10-06 09:35,2,64,2,1,12,2,8,21,5,10,30,4
2023-10-06 09:40,6,75,9,3,10,1,8,24,3,6,24,1
2023-10-06 09:45,9,95,1,6,18,3,5,35,5,5,12,2
2023-10-06 09:50,5,66,2,5,17,2,6,20,5,7,30,3
2023-10-06 09:55,8,68,7,10,14,0,7,29,5,6,23,5
2023-10-06 10:00,5,57,2,7,5,2,3,25,2,6,23,4
2023-10-06 10:05,3,58,4,6,13,0,7,28,5,9,33,4
2023-10-06 10:10,6,57,6,3,7,0,8,20,6,1,18,2
2023-10-06 10:15,4,60,3,5,11,1,7,36,9,7,27,3
2023-10-06 10:20,4,64,7,10,12,0,4,20,4,7,32,2
2023-10-06 10:25,8,54,4,6,12,3,5,40,2,5,34,3
2023-10-06 10:30,5,60,3,6,14,2,5,22,2,9,28,4
2023-10-06 10:35,5,63,8,10,14,2,5,37,4,9,26,6
2023-10-06 10:40,4,54,6,9,11,2,7,34,6,5,30,2
2023-10-06 10:45,3,53,3,5,18,0,6,16,7,2,24,5
2023-10-06 10:50,8,76,7,8,11,2,10,39,4,8,28,4
2023-10-06 10:55,2,62,5,7,14,3,4,28,6,4,21,2
2023-10-06 11:00,7,60,6,4,16,2,5,30,8,7,34,3
2023-10-06 11:05,6,47,6,5,18,2,9,44,7,10,45,6
2023-10-06 11:10,4,52,3,9,18,4,9,34,8,6,34,3
2023-10-06 11:15,5,63,8,14,24,2,11,24,3,2,25,0
2023-10-06 11:20,7,79,4,8,18,0,10,18,9,3,32,7
2023-10-06 11:25,5,71,6,9,13,3,12,33,9,9,40,7
2023-10-06 11:30,2,57,7,3,11,2,7,40,10,11,52,7
2023-10-06 11:35,3,70,3,13,26,2,10,23,10,9,34,0
2023-10-06 11:40,5,68,2,9,23,5,7,31,7,4,24,6
2023-10-06 11:45,7,70,3,6,10,1,11,30,8,2,45,11
2023-10-06 11:50,5,56,5,6,14,1,7,54,8,10,33,7
2023-10-06 11:55,5,71,3,5,11,3,11,31,7,6,40,2
2023-10-06 12:00,3,76,11,13,16,1,4,31,6,10,37,9
2023-10-06 12:05,9,68,7,10,18,3,10,37,7,6,32,3
2023-10-06 12:10,10,57,7,7,10,0,11,30,8,4,44,8
2023-10-06 12:15,6,55,8,9,14,4,11,33,10,8,41,7
2023-10-06 12:20,2,66,5,14,18,0,12,34,1,6,39,4
2023-10-06 12:25,7,68,12,10,19,3,13,38,5,8,29,4
2023-10-06 12:30,5,59,3,6,26,4,14,34,12,13,38,2
2023-10-06 12:35,5,60,4,8,12,1,4,39,13,10,39,3
2023-10-06 12:40,4,79,9,7,18,1,14,32,9,6,41,4
2023-10-06 12:45,3,70,9,3,22,2,15,31,7,7,25,8
2023-10-06 12:50,5,74,5,2,15,3,5,43,11,6,39,10
2023-10-06 12:55,6,56,4,5,13,0,6,41,7,7,32,12
2023-10-06 13:00,2,57,4,9,22,3,23,42,10,7,48,6
2023-10-06 13:05,4,53,3,1,18,5,13,36,12,2,40,10
2023-10-06 13:10,5,60,10,4,17,2,11,33,5,10,31,11
2023-10-06 13:15,5,64,3,10,16,2,10,36,11,10,48,8
2023-10-06 13:20,5,52,8,8,28,6,12,31,9,8,44,15
2023-10-06 13:25,5,62,1,8,33,5,7,23,9,11,45,5
2023-10-06 13:30,2,80,4,5,11,3,8,32,9,8,37,4
2023-10-06 13:35,7,59,3,9,24,3,11,26,8,8,32,6
2023-10-06 13:40,2,67,4,8,16,1,13,29,8,8,45,4
2023-10-06 13:45,6,63,1,4,11,0,12,39,4,5,46,9
2023-10-06 13:50,10,68,11,6,22,1,6,24,5,7,35,7
2023-10-06 13:55,12,65,7,7,28,3,4,35,6,7,28,12
2023-10-06 14:00,2,66,9,8,13,2,14,28,6,12,30,11
2023-10-06 14:05,4,54,13,11,28,1,11,39,6,10,41,8
2023-10-06 14:10,2,60,5,9,22,0,11,43,6,5,43,8
2023-10-06 14:15,10,71,6,10,25,2,16,35,5,5,33,6
2023-10-06 14:20,4,81,6,13,23,3,14,35,6,11,60,6
2023-10-06 14:25,5,63,4,14,14,2,10,34,15,10,66,6
2023-10-06 14:30,5,38,9,8,12,1,13,56,7,11,62,8
2023-10-06 14:35,2,58,6,4,33,3,14,33,4,10,49,6
2023-10-06 14:40,9,81,10,10,29,4,12,30,7,6,35,7
2023-10-06 14:45,4,80,4,9,28,1,16,35,7,12,50,7
2023-10-06 14:50,2,74,3,9,19,3,9,35,5,17,40,5
2023-10-06 14:55,7,57,2,15,24,2,12,46,4,7,53,13
2023-10-06 15:00,4,64,13,6,19,0,8,44,5,9,47,8
2023-10-06 15:05,6,51,8,10,28,2,9,24,5,10,50,3
2023-10-06 15:10,4,67,5,8,20,0,17,43,9,8,31,6
2023-10-06 15:15,4,50,6,5,27,0,18,56,5,8,64,9
2023-10-06 15:20,6,51,12,7,24,4,11,23,5,8,43,6
2023-10-06 15:25,7,54,7,13,26,1,12,33,5,3,23,4
2023-10-06 15:30,5,37,8,11,29,1,5,35,6,6,57,11
2023-10-06 15:35,6,59,6,5,35,1,14,55,9,14,40,9
2023-10-06 15:40,4,74,4,10,16,2,11,39,7,11,40,8
2023-10-06 15:45,6,60,12,12,32,1,14,47,5,7,54,5
2023-10-06 15:50,8,79,5,8,20,0,9,36,4,11,49,3
2023-10-06 15:55,8,47,5,7,23,1,19,43,9,12,51,4
2023-10-06 16:00,3,71,3,12,37,1,10,27,4,9,37,7
2023-10-06 16:05,0,51,5,8,33,3,20,45,7,12,62,3
2023-10-06 16:10,5,59,12,7,40,1,10,21,5,9,52,6
2023-10-06 16:15,7,57,13,4,30,3,18,53,8,7,56,4
2023-10-06 16:20,2,46,10,8,21,1,6,24,2,6,47,10
2023-10-06 16:25,4,55,2,11,15,3,19,51,7,10,54,7
2023-10-06 16:30,3,78,12,8,19,2,16,30,8,9,47,8
2023-10-06 16:35,6,65,8,5,10,1,12,45,5,5,47,2
2023-10-06 16:40,5,75,8,9,26,5,16,37,9,8,53,12
2023-10-06 16:45,4,66,11,9,16,1,15,45,3,9,53,6
2023-10-06 16:50,5,75,10,12,26,1,11,37,6,10,58,11
2023-10-06 16:55,8,59,9,7,23,0,16,44,12,11,35,7
2023-10-06 17:00,9,73,13,12,26,2,8,26,6,10,63,7
2023-10-06 17:05,9,64,6,7,23,1,12,37,10,1,51,10
2023-10-06 17:10,5,66,2,6,21,3,15,45,7,5,44,14
2023-10-06 17:15,7,46,13,10,18,5,22,38,7,10,44,9
2023-10-06 17:20,10,63,9,11,29,5,9,39,10,11,37,8
2023-10-06 17:25,4,64,10,7,20,5,16,56,7,7,62,5
2023-10-06 17:30,4,81,10,11,24,2,6,39,7,5,44,3
2023-10-06 17:35,8,63,12,11,17,2,11,66,5,7,47,3
2023-10-06 17:40,4,100,9,7,19,7,11,34,9,7,50,5
2023-10-06 17:45,4,71,9,6,20,1,15,51,5,8,31,8
2023-10-06 17:50,8,71,18,12,24,3,10,52,12,10,46,4
2023-10-06 17:55,5,59,14,11,13,3,19,50,6,7,40,7
2023-10-06 18:00,3,76,13,5,31,5,13,36,7,13,53,5
2023-10-06 18:05,17,60,6,7,34,3,9,72,8,5,35,10
2023-10-06 18:10,7,72,5,9,47,3,9,43,9,11,46,4
2023-10-06 18:15,13,62,10,3,23,1,8,38,9,4,37,3
2023-10-06 18:20,9,81,5,3,24,5,8,60,15,10,34,6
2023-10-06 18:25,6,61,12,6,9,0,14,55,11,8,31,6
2023-10-06 18:30,7,64,8,7,37,3,12,41,7,7,50,4
2023-10-06 18:35,8,64,3,6,18,2,10,51,7,12,30,6
2023-10-06 18:40,8,80,5,6,20,0,6,42,6,5,30,6
2023-10-06 18:45,10,66,7,3,25,4,11,41,1,4,27,6
2023-10-06 18:50,5,66,5,4,18,3,7,39,6,4,34,3
2023-10-06 18:55,10,58,6,2,19,3,9,33,5,2,43,3
2023-10-06 19:00,8,49,3,3,13,2,14,46,12,10,47,5
2023-10-06 19:05,6,62,6,8,16,6,6,24,4,7,28,5
2023-10-06 19:10,6,59,4,4,18,3,5,56,10,6,27,8
2023-10-06 19:15,3,64,10,8,28,1,4,28,7,16,34,1
2023-10-06 19:20,12,43,2,4,16,2,9,48,10,9,32,4
2023-10-06 19:25,6,58,7,5,10,3,6,35,10,4,39,4
2023-10-06 19:30,8,53,8,4,26,3,5,25,8,8,35,5
2023-10-06 19:35,7,47,6,4,21,3,7,51,7,4,25,4
2023-10-06 19:40,2,51,6,7,14,1,9,23,7,9,29,7
2023-10-06 19:45,4,42,6,6,25,2,10,52,8,8,24,4
2023-10-06 19:50,6,62,7,8,30,1,7,35,8,5,36,10
2023-10-06 19:55,7,54,6,4,16,6,8,22,7,7,14,2
2023-10-06 20:00,9,53,7,4,18,3,3,56,6,7,35,4
2023-10-06 20:05,5,38,3,3,28,2,7,21,6,5,27,4
2023-10-06 20:10,4,48,6,8,16,1,13,32,6,1,21,7
2023-10-06 20:15,7,71,4,8,18,3,6,43,12,4,17,6
2023-10-06 20:20,3,43,4,10,13,2,6,27,6,5,11,2
2023-10-06 20:25,8,44,4,9,12,1,10,40,5,8,33,2
2023-10-06 20:30,1,35,2,6,16,1,4,39,7,11,31,5
2023-10-06 20:35,4,48,4,8,14,4,2,16,3,6,20,2
2023-10-06 20:40,7,53,2,4,29,1,6,13,4,4,17,5
2023-10-06 20:45,2,47,4,9,23,3,9,48,6,5,32,8
2023-10-06 20:50,6,40,2,7,13,3,8,23,6,3,25,5
2023-10-06 20:55,3,28,4,15,27,2,7,35,9,3,37,12
2023-10-06 21:00,4,39,3,12,22,1,6,20,8,1,16,6
2023-10-06 21:05,2,45,1,11,22,0,4,27,8,5,39,6
2023-10-06 21:10,3,33,4,11,14,1,4,29,7,5,39,8
2023-10-06 21:15,1,41,0,7,11,4,11,23,4,13,24,3
2023-10-06 21:20,7,35,4,9,34,3,3,26,9,8,27,1
2023-10-06 21:25,6,37,2,3,23,2,11,25,2,7,16,10
2023-10-06 21:30,3,42,5,4,20,0,12,25,4,5,26,4
2023-10-06 21:35,2,30,3,7,21,3,6,28,6,6,22,4
