2023-06-22 00:00,0,12,1,1,13,1,1,5,4,4,8,1
2023-06-22 00:05,1,5,0,1,16,2,5,4,0,1,8,2
2023-06-22 00:10,0,10,1,4,10,0,0,3,2,1,9,2
2023-06-22 00:15,0,6,0,1,7,0,0,3,1,1,9,1
2023-06-22 00:20,0,7,0,2,5,0,1,6,5,0,5,2
2023-06-22 00:25,0,6,0,1,8,1,2,3,1,1,5,1
2023-06-22 00:30,2,3,0,1,7,0,1,4,1,0,8,1
2023-06-22 00:35,0,5,0,0,8,1,0,8,1,2,1,1
2023-06-22 00:40,1,6,2,0,9,1,1,3,2,1,3,2
2023-06-22 00:45,2,5,1,1,4,0,0,5,1,3,3,2
2023-06-22 00:50,0,6,0,0,6,0,1,3,0,0,2,2
2023-06-22 00:55,0,7,0,0,9,0,2,2,0,2,2,0
2023-06-22 01:00,0,7,0,1,4,0,2,2,0,2,4,0
2023-06-22 01:05,0,2,0,1,7,0,0,4,1,2,3,1
2023-06-22 01:10,2,8,1,1,3,0,0,4,4,1,2,1
2023-06-22 01:15,0,2,0,4,2,0,0,5,3,0,4,1
2023-06-22 01:20,0,3,1,0,5,0,3,7,0,1,3,1
2023-06-22 01:25,0,3,0,2,5,1,1,5,1,0,7,0
2023-06-22 01:30,0,3,0,0,3,1,0,4,3,1,1,1
2023-06-22 01:35,0,5,0,1,6,0,0,4,0,1,14,2
2023-06-22 01:40,0,6,0,1,2,1,0,9,1,0,8,0
2023-06-22 01:45,0,3,0,1,7,0,0,3,1,1,3,1
2023-06-22 01:50,0,7,0,1,9,1,1,2,0,0,2,1
2023-06-22 01:55,0,3,0,5,7,1,1,6,0,5,5,1
2023-06-22 02:00,0,2,0,2,0,1,3,11,1,1,2,0
2023-06-22 02:05,0,1,0,0,4,0,0,8,0,0,5,0
2023-06-22 02:10,0,5,0,3,3,0,0,6,0,0,7,0
2023-06-22 02:15,0,4,0,0,1,0,0,4,2,1,3,0
2023-06-22 02:20,0,2,1,1,1,0,0,7,1,0,7,0
2023-06-22 02:25,0,2,2,0,4,0,0,5,1,0,5,0
2023-06-22 02:30,0,4,2,0,1,0,0,5,0,0,4,0
2023-06-22 02:35,0,2,0,1,2,1,1,4,0,0,2,0
2023-06-22 02:40,0,5,0,2,3,0,0,3,1,0,3,0
2023-06-22 02:45,0,3,0,1,2,0,0,1,0,0,2,0
2023-06-22 02:50,0,5,1,1,2,0,0,6,1,0,0,1
2023-06-22 02:55,0,3,0,0,3,0,0,7,2,1,4,0
2023-06-22 03:00,1,2,0,0,3,0,0,4,1,0,6,1
2023-06-22 03:05,0,4,2,0,2,0,0,3,0,2,1,0
2023-06-22 03:10,0,2,1,2,4,2,0,3,2,2,3,0
2023-06-22 03:15,1,2,0,0,1,0,1,6,0,0,3,1
2023-06-22 03:20,1,1,0,0,2,0,1,2,0,1,3,0
2023-06-22 03:25,0,1,0,2,2,0,0,7,0,2,5,0
2023-06-22 03:30,0,6,0,0,3,0,1,5,0,0,1,0
2023-06-22 03:35,0,3,0,0,3,1,0,3,0,0,3,0
2023-06-22 03:40,0,1,0,1,0,0,0,5,0,1,3,0
2023-06-22 03:45,0,10,0,3,2,0,1,2,1,1,0,0
2023-06-22 03:50,1,4,0,1,3,0,0,5,1,0,3,0
2023-06-22 03:55,0,7,0,1,0,0,0,3,2,0,4,2
2023-06-22 04:00,1,3,0,0,2,0,1,4,1,2,0,0
2023-06-22 04:05,3,7,0,0,0,0,0,2,0,1,3,0
2023-06-22 04:10,0,4,0,1,0,0,0,3,1,0,3,0
2023-06-22 04:15,0,5,0,0,0,1,0,6,0,0,1,0
2023-06-22 04:20,1,3,2,2,1,0,0,1,0,0,3,1
2023-06-22 04:25,0,8,0,2,3,1,0,4,1,0,4,0
2023-06-22 04:30,2,10,1,0,1,0,0,0,0,1,4,1
2023-06-22 04:35,3,11,0,2,1,0,0,4,1,3,0,0
2023-06-22 04:40,2,9,0,1,1,0,0,3,0,1,4,0
2023-06-22 04:45,0,11,0,0,3,0,2,7,2,5,4,0
2023-06-22 04:50,1,12,1,3,4,1,0,12,2,0,3,0
2023-06-22 04:55,1,17,0,0,2,0,1,1,0,2,2,1
2023-06-22 05:00,2,17,1,1,1,0,1,7,1,1,4,0
2023-06-22 05:05,1,22,1,1,5,0,1,4,3,5,4,0
2023-06-22 05:10,1,17,2,1,5,1,0,6,1,0,7,2
2023-06-22 05:15,2,25,2,2,2,0,1,11,0,1,3,2
2023-06-22 05:20,4,31,1,2,9,1,0,9,0,1,6,1
2023-06-22 05:25,1,32,3,0,4,0,1,11,3,3,2,1
2023-06-22 05:30,6,31,0,1,5,2,2,11,3,1,5,2
2023-06-22 05:35,7,42,2,1,6,1,2,23,1,4,11,0
2023-06-22 05:40,7,58,2,2,3,2,1,19,5,0,9,0
2023-06-22 05:45,6,49,3,3,6,3,1,26,3,4,10,3
2023-06-22 05:50,3,76,2,1,5,0,2,25,2,6,8,5
2023-06-22 05:55,11,38,3,2,4,1,3,31,3,2,12,0
2023-06-22 06:00,7,52,10,1,7,0,2,22,4,2,14,0
2023-06-22 06:05,6,47,4,1,4,1,2,32,2,1,9,0
2023-06-22 06:10,5,49,4,4,7,0,4,23,4,4,7,2
2023-06-22 06:15,6,39,1,1,7,2,1,21,2,2,11,3
2023-06-22 06:20,10,74,5,0,9,0,1,27,2,5,11,0
2023-06-22 06:25,5,62,3,1,5,2,8,21,6,3,12,0
2023-06-22 06:30,4,48,4,2,8,2,1,21,1,5,13,2
2023-06-22 06:35,10,97,4,5,11,3,5,25,2,7,21,2
2023-06-22 06:40,8,96,5,1,10,5,2,26,2,3,14,0
2023-06-22 06:45,9,108,5,4,6,1,1,20,6,9,19,1
2023-06-22 06:50,10,92,7,7,12,2,6,29,5,7,12,2
2023-06-22 06:55,11,112,10,6,11,2,4,16,3,10,25,0
2023-06-22 07:00,5,93,4,2,10,1,3,24,6,6,9,5
2023-06-22 07:05,6,101,9,3,22,2,7,27,7,4,13,2
2023-06-22 07:10,5,94,3,2,23,0,4,18,8,1,21,1
2023-06-22 07:15,6,91,1,4,11,1,5,22,1,14,15,6
2023-06-22 07:20,9,90,4,2,17,2,6,31,7,10,26,3
2023-06-22 07:25,13,116,7,2,13,0,5,23,7,9,14,2
2023-06-22 07:30,12,109,3,6,17,2,3,21,4,9,25,3
2023-06-22 07:35,8,147,5,5,30,1,6,33,5,13,30,2
2023-06-22 07:40,16,122,7,5,21,3,4,33,5,5,24,2
2023-06-22 07:45,13,143,9,0,24,2,4,36,8,12,31,1
2023-06-22 07:50,21,110,9,7,29,4,9,36,5,9,33,1
2023-06-22 07:55,9,158,7,6,17,4,8,32,3,12,25,3
2023-06-22 08:00,9,124,8,3,30,2,11,39,6,15,29,4
2023-06-22 08:05,3,130,11,2,21,0,10,12,2,11,21,3
2023-06-22 08:10,8,101,7,2,28,6,7,34,13,15,48,2
2023-06-22 08:15,16,131,9,5,20,1,13,29,5,9,23,4
2023-06-22 08:20,5,90,6,6,18,3,5,34,5,15,28,3
2023-06-22 08:25,14,99,3,4,15,1,10,36,7,11,30,3
2023-06-22 08:30,12,95,6,1,25,3,3,29,3,7,18,6
2023-06-22 08:35,10,124,7,4,21,1,3,23,3,16,28,5
2023-06-22 08:40,11,112,6,12,23,1,7,42,4,2,33,5
2023-06-22 08:45,14,138,10,5,21,3,8,29,6,12,26,3
2023-06-22 08:50,14,84,8,6,19,2,5,45,6,9,41,4
2023-06-22 08:55,8,119,14,4,28,1,9,25,3,15,23,5
2023-06-22 09:00,8,86,8,2,35,4,4,47,11,7,21,2
2023-06-22 09:05,9,94,6,7,11,1,5,29,5,5,40,3
2023-06-22 09:10,5,58,3,12,34,4,11,30,7,4,30,3
2023-06-22 09:15,8,101,5,5,22,4,7,24,5,7,23,4
2023-06-22 09:20,9,76,3,5,27,4,9,29,9,6,19,3
2023-06-22 09:25,6,95,9,4,24,4,7,31,4,13,27,5
2023-06-22 09:30,8,68,5,5,18,6,5,23,2,2,30,5
2023-06-22 09:35,5,54,3,7,14,3,9,39,7,11,33,5
2023-06-22 09:40,9,70,10,6,7,4,5,33,9,5,28,5
2023-06-22 09:45,8,94,5,6,16,2,7,28,7,4,13,2
2023-06-22 09:50,7,90,9,10,16,1,11,34,4,7,37,3
2023-06-22 09:55,6,70,6,5,16,3,11,30,7,2,28,5
2023-06-22 10:00,6,61,8,3,9,2,4,37,6,10,44,3
2023-06-22 10:05,8,70,6,9,16,3,4,23,8,15,44,4
2023-06-22 10:10,3,76,4,2,15,2,5,25,6,1,26,9
2023-06-22 10:15,5,76,9,6,18,3,2,30,7,6,19,3
2023-06-22 10:20,7,53,2,4,23,0,10,40,6,12,24,6
2023-06-22 10:25,7,72,9,4,18,1,10,17,4,12,32,2
2023-06-22 10:30,5,87,5,6,11,1,6,29,4,5,29,6
2023-06-22 10:35,5,74,8,1,27,2,7,27,7,2,20,3
2023-06-22 10:40,10,83,6,12,17,1,7,31,4,11,36,5
2023-06-22 10:45,8,56,5,5,21,2,11,33,4,7,28,2
