2023-09-06 00:00,2,8,1,1,7,1,2,9,1,0,7,2
2023-09-06 00:05,2,5,0,1,7,0,3,7,1,5,9,4
2023-09-06 00:10,1,8,0,1,6,0,1,6,2,2,7,0
2023-09-06 00:15,3,8,0,1,2,0,0,6,0,3,2,1
2023-09-06 00:20,0,4,1,1,7,0,3,5,0,1,4,1
2023-09-06 00:25,0,4,0,0,4,1,3,5,1,0,2,0
2023-09-06 00:30,1,3,0,0,8,1,0,4,3,1,0,0
2023-09-06 00:35,1,7,0,1,2,0,0,2,6,0,5,2
2023-09-06 00:40,0,4,0,0,4,0,1,8,2,1,4,0
2023-09-06 00:45,0,4,0,0,6,1,0,4,0,3,1,1
2023-09-06 00:50,0,2,0,0,9,0,0,1,1,0,5,0
2023-09-06 00:55,0,3,0,1,5,0,1,1,3,0,3,2
2023-09-06 01:00,0,5,0,2,2,1,2,3,0,1,2,1
2023-09-06 01:05,1,2,0,0,2,0,0,2,2,1,4,1
2023-09-06 01:10,1,3,0,1,5,1,2,3,1,0,2,1
2023-09-06 01:15,0,2,0,0,4,0,0,2,2,0,2,0
2023-09-06 01:20,0,5,1,0,2,0,0,5,1,2,1,0
2023-09-06 01:25,0,3,0,2,1,0,0,4,0,0,0,3
2023-09-06 01:30,0,5,0,0,3,0,0,1,0,0,3,0
2023-09-06 01:35,0,4,0,2,6,1,3,3,1,1,10,0
2023-09-06 01:40,0,2,0,0,1,0,0,3,0,0,7,1
2023-09-06 01:45,1,4,1,0,0,0,0,3,0,1,3,0
2023-09-06 01:50,0,0,0,0,1,1,1,3,1,0,2,1
2023-09-06 01:55,0,2,0,0,2,0,0,1,0,0,0,0
2023-09-06 02:00,0,3,0,0,3,0,1,3,1,0,0,0
2023-09-06 02:05,1,1,0,1,1,1,2,3,1,0,3,0
2023-09-06 02:10,0,2,0,0,5,1,0,1,1,1,3,1
2023-09-06 02:15,0,3,0,1,1,0,0,0,1,0,0,0
2023-09-06 02:20,0,1,0,0,5,1,0,1,0,1,2,1
2023-09-06 02:25,0,2,0,0,2,0,0,0,0,0,1,0
2023-09-06 02:30,1,5,0,1,1,0,0,1,1,1,1,2
2023-09-06 02:35,0,3,0,0,1,0,0,1,2,0,1,1
2023-09-06 02:40,0,2,0,0,3,0,1,0,1,0,1,0
2023-09-06 02:45,0,3,2,0,1,1,1,1,0,2,0,0
2023-09-06 02:50,0,4,1,1,1,0,0,1,0,0,0,1
2023-09-06 02:55,0,3,0,0,2,0,0,6,0,0,1,1
2023-09-06 03:00,1,2,0,0,2,1,0,1,0,1,2,1
2023-09-06 03:05,0,1,0,0,1,0,0,2,0,1,1,0
2023-09-06 03:10,1,4,1,0,1,0,0,2,0,1,1,0
2023-09-06 03:15,0,3,0,0,1,0,1,1,0,0,2,0
2023-09-06 03:20,0,4,0,0,0,0,0,2,0,0,0,0
2023-09-06 03:25,0,6,0,1,2,0,0,3,1,0,1,0
2023-09-06 03:30,0,1,0,0,2,0,0,0,0,0,1,0
2023-09-06 03:35,0,6,0,1,3,0,0,3,1,0,3,0
2023-09-06 03:40,1,5,0,0,2,0,2,0,0,0,0,0
2023-09-06 03:45,0,3,0,0,1,0,0,1,0,0,0,0
2023-09-06 03:50,0,6,1,1,3,0,0,0,0,0,1,0
2023-09-06 03:55,0,7,0,0,2,0,0,0,0,0,1,0
2023-09-06 04:00,0,1,0,0,0,0,0,1,0,0,2,0
2023-09-06 04:05,0,2,0,0,1,0,0,4,0,2,2,0
2023-09-06 04:10,0,5,0,0,1,0,0,2,0,0,0,0
2023-09-06 04:15,1,3,0,0,1,0,1,4,0,0,2,0
2023-09-06 04:20,0,3,0,1,3,0,1,4,0,0,2,0
2023-09-06 04:25,0,11,3,0,2,0,0,3,0,1,4,1
2023-09-06 04:30,1,8,1,0,0,0,1,4,0,3,0,0
2023-09-06 04:35,0,11,0,1,2,0,1,1,0,2,2,0
2023-09-06 04:40,2,12,0,1,0,0,0,3,1,2,2,0
2023-09-06 04:45,0,20,1,1,1,0,0,4,1,0,2,1
2023-09-06 04:50,0,18,0,0,1,0,1,3,1,1,3,0
2023-09-06 04:55,2,17,1,0,2,0,0,10,1,0,5,0
2023-09-06 05:00,1,17,0,0,3,1,0,8,1,0,1,0
2023-09-06 05:05,1,14,2,1,1,0,2,8,1,0,4,1
2023-09-06 05:10,3,12,3,0,8,1,1,6,1,1,1,0
2023-09-06 05:15,2,18,0,0,4,0,2,8,4,1,2,1
2023-09-06 05:20,1,30,2,0,4,0,1,14,3,0,5,0
2023-09-06 05:25,7,33,0,1,4,0,1,21,5,0,9,1
2023-09-06 05:30,5,29,1,1,4,1,0,18,1,0,5,0
2023-09-06 05:35,9,41,1,1,4,0,0,13,2,3,3,2
2023-09-06 05:40,11,57,2,1,4,1,2,23,3,1,6,2
2023-09-06 05:45,4,61,5,0,4,1,2,20,2,1,1,0
2023-09-06 05:50,4,48,1,0,1,0,1,31,2,2,12,1
2023-09-06 05:55,10,45,1,1,5,2,0,21,2,2,5,0
2023-09-06 06:00,9,54,3,2,2,1,0,19,0,3,11,0
2023-09-06 06:05,10,47,2,0,3,2,0,23,2,2,3,2
2023-09-06 06:10,9,46,1,1,8,1,4,25,5,0,8,0
2023-09-06 06:15,8,56,2,0,6,0,2,46,3,5,9,0
2023-09-06 06:20,13,65,4,2,15,0,5,15,4,3,8,1
2023-09-06 06:25,3,65,0,4,8,2,0,11,4,5,11,1
2023-09-06 06:30,6,76,6,5,5,0,1,29,5,3,12,1
2023-09-06 06:35,11,114,5,4,12,0,8,21,2,4,13,1
2023-09-06 06:40,14,97,8,3,21,1,4,30,3,5,9,0
2023-09-06 06:45,9,93,9,3,11,3,6,25,2,1,10,1
2023-09-06 06:50,9,113,10,1,18,1,4,31,3,9,24,1
2023-09-06 06:55,10,143,18,2,11,4,6,18,4,5,13,2
2023-09-06 07:00,14,89,6,4,18,2,4,23,5,3,13,3
2023-09-06 07:05,12,115,8,2,13,1,3,12,6,7,20,1
2023-09-06 07:10,7,100,9,1,11,1,5,25,1,8,12,1
2023-09-06 07:15,10,139,5,1,9,1,3,12,3,8,13,2
2023-09-06 07:20,6,102,4,3,14,2,5,49,4,5,22,7
2023-09-06 07:25,9,131,4,2,18,0,1,21,3,11,23,3
2023-09-06 07:30,5,104,6,3,25,5,12,49,5,8,27,4
2023-09-06 07:35,13,151,6,2,18,0,3,9,9,12,24,4
2023-09-06 07:40,13,125,6,5,25,1,3,50,12,11,29,4
2023-09-06 07:45,17,152,5,2,23,2,3,30,4,8,40,3
2023-09-06 07:50,13,124,8,2,14,3,5,33,4,9,20,7
2023-09-06 07:55,8,148,10,1,18,3,11,38,6,21,41,3
2023-09-06 08:00,12,119,11,6,28,2,9,48,10,16,33,3
2023-09-06 08:05,11,120,5,4,12,0,3,27,9,25,54,5
