2023-04-24 00:00,0,9,0,0,7,0,0,4,0,0,2,0
2023-04-24 00:05,0,8,2,1,1,0,3,7,1,3,6,0
2023-04-24 00:10,1,10,0,2,1,0,1,5,4,1,2,1
2023-04-24 00:15,1,7,0,0,3,1,1,1,1,0,5,1
2023-04-24 00:20,0,7,2,0,10,0,1,1,3,0,4,0
2023-04-24 00:25,0,5,1,1,1,0,0,2,1,1,1,4
2023-04-24 00:30,0,3,0,1,6,1,1,5,0,0,3,0
2023-04-24 00:35,0,3,0,2,2,0,2,1,0,0,4,2
2023-04-24 00:40,0,7,0,0,6,0,1,2,1,1,3,0
2023-04-24 00:45,0,2,0,4,7,1,0,3,1,0,0,0
2023-04-24 00:50,0,6,0,3,4,0,2,3,1,0,2,0
2023-04-24 00:55,0,5,0,0,1,0,0,1,0,3,2,0
2023-04-24 01:00,0,5,0,1,2,0,0,2,3,1,2,1
2023-04-24 01:05,0,6,0,2,6,0,0,4,1,1,1,0
2023-04-24 01:10,0,3,1,1,5,0,0,2,2,3,1,0
2023-04-24 01:15,1,4,0,2,0,0,1,2,0,1,3,0
2023-04-24 01:20,0,2,0,1,5,0,0,1,1,0,6,0
2023-04-24 01:25,0,2,1,3,5,0,0,1,0,0,1,1
2023-04-24 01:30,0,3,0,0,4,0,1,3,0,0,3,1
2023-04-24 01:35,0,2,0,2,3,1,1,6,0,0,2,0
2023-04-24 01:40,0,2,0,1,5,1,0,4,0,1,1,0
2023-04-24 01:45,0,2,0,0,8,0,0,4,0,0,2,0
2023-04-24 01:50,0,4,0,3,3,0,1,1,0,1,1,0
2023-04-24 01:55,0,4,0,3,3,0,0,0,2,1,1,1
2023-04-24 02:00,0,2,0,3,2,0,1,3,2,1,4,0
2023-04-24 02:05,0,0,0,0,3,2,1,2,0,1,1,0
2023-04-24 02:10,0,3,0,1,8,0,1,2,1,1,2,0
2023-04-24 02:15,0,1,0,5,6,0,0,4,3,0,1,1
2023-04-24 02:20,0,2,0,3,3,0,0,3,0,0,1,0
2023-04-24 02:25,1,6,0,0,10,0,0,1,3,0,0,0
2023-04-24 02:30,0,3,0,2,1,0,0,1,2,0,2,0
2023-04-24 02:35,0,2,0,0,6,0,1,1,1,1,1,1
2023-04-24 02:40,0,2,0,0,5,0,0,1,0,1,1,0
2023-04-24 02:45,0,2,0,0,2,0,1,1,2,0,0,0
2023-04-24 02:50,1,7,0,1,6,0,0,0,0,0,0,1
2023-04-24 02:55,0,2,0,2,1,0,1,0,2,0,1,0
2023-04-24 03:00,0,3,0,0,0,0,3,1,0,2,1,0
2023-04-24 03:05,1,1,0,0,2,0,1,1,1,0,0,1
2023-04-24 03:10,0,0,0,0,1,0,0,1,0,0,1,0
2023-04-24 03:15,0,3,0,3,1,0,1,0,1,0,0,1
2023-04-24 03:20,0,2,0,0,3,0,1,0,1,0,3,0
2023-04-24 03:25,0,4,0,0,1,0,0,2,1,1,2,1
2023-04-24 03:30,0,3,0,2,6,0,0,1,0,0,0,0
2023-04-24 03:35,0,6,0,0,1,0,0,2,0,0,4,0
2023-04-24 03:40,0,5,0,1,5,0,1,1,0,0,2,0
2023-04-24 03:45,0,2,0,0,1,0,1,0,0,1,0,1
2023-04-24 03:50,0,7,0,0,2,0,0,0,0,1,0,0
2023-04-24 03:55,0,6,0,0,0,0,1,2,0,0,1,1
2023-04-24 04:00,1,1,0,0,3,0,1,4,1,0,1,0
2023-04-24 04:05,0,5,0,0,3,0,0,0,0,2,1,0
2023-04-24 04:10,0,2,0,0,0,1,0,1,0,1,2,0
2023-04-24 04:15,0,2,0,0,2,0,0,1,0,0,3,0
2023-04-24 04:20,1,7,0,0,0,1,0,4,0,1,1,0
2023-04-24 04:25,0,2,1,3,2,0,0,1,0,1,1,1
2023-04-24 04:30,0,8,0,1,0,0,0,2,1,1,3,1
2023-04-24 04:35,2,9,1,1,1,0,0,2,0,0,1,0
2023-04-24 04:40,0,6,0,1,7,0,0,4,1,1,3,1
2023-04-24 04:45,0,7,0,0,3,2,0,1,1,0,7,0
2023-04-24 04:50,1,13,0,1,1,2,0,3,0,1,3,1
2023-04-24 04:55,2,10,0,1,2,0,1,7,0,0,5,0
2023-04-24 05:00,0,18,0,1,1,0,1,5,1,0,4,2
2023-04-24 05:05,2,12,0,0,1,0,0,2,2,0,2,1
2023-04-24 05:10,1,19,0,0,5,0,1,7,0,0,2,0
2023-04-24 05:15,2,13,1,0,4,1,0,12,3,0,7,1
2023-04-24 05:20,0,23,0,0,4,0,2,10,0,2,2,0
2023-04-24 05:25,3,24,1,1,4,1,2,12,1,2,3,1
2023-04-24 05:30,5,26,1,0,6,1,0,11,3,1,4,0
2023-04-24 05:35,4,29,0,0,4,0,0,20,2,2,6,3
2023-04-24 05:40,4,56,3,4,3,0,1,16,2,2,2,0
2023-04-24 05:45,8,41,2,2,5,1,1,25,1,4,6,1
2023-04-24 05:50,3,62,3,1,6,1,0,28,1,0,4,0
2023-04-24 05:55,4,46,3,0,2,0,1,20,2,0,4,0
2023-04-24 06:00,4,51,5,1,8,0,2,9,0,1,6,2
2023-04-24 06:05,5,53,2,0,6,0,1,14,2,2,1,2
2023-04-24 06:10,9,50,2,0,6,3,3,22,1,0,2,0
2023-04-24 06:15,7,45,1,0,9,1,2,24,2,3,5,3
2023-04-24 06:20,6,65,1,1,9,1,6,16,0,8,6,1
2023-04-24 06:25,9,71,1,1,4,2,2,8,1,2,2,1
2023-04-24 06:30,4,80,2,3,3,1,2,14,2,2,8,0
2023-04-24 06:35,11,88,5,2,7,0,3,33,3,4,13,0
2023-04-24 06:40,7,98,10,3,3,3,3,22,5,3,7,3
2023-04-24 06:45,7,89,7,2,8,0,3,11,3,6,12,3
2023-04-24 06:50,12,111,8,3,7,1,1,31,4,3,17,3
2023-04-24 06:55,7,83,9,2,4,1,2,25,4,5,13,7
2023-04-24 07:00,4,60,4,2,8,3,3,22,7,6,11,5
2023-04-24 07:05,2,133,9,0,11,3,3,14,3,10,19,1
2023-04-24 07:10,5,85,3,0,13,2,2,24,1,7,15,1
2023-04-24 07:15,6,136,6,1,21,2,3,9,4,9,16,2
2023-04-24 07:20,3,93,5,2,10,3,3,25,6,11,17,2
2023-04-24 07:25,10,135,2,2,15,3,5,10,1,11,17,6
2023-04-24 07:30,9,117,7,2,17,4,6,36,9,11,28,2
2023-04-24 07:35,6,132,4,3,6,1,4,15,4,13,17,4
2023-04-24 07:40,13,127,4,3,15,2,3,42,6,9,23,3
2023-04-24 07:45,9,149,8,5,21,3,2,18,4,12,27,2
2023-04-24 07:50,10,153,6,5,28,2,6,39,3,12,20,4
2023-04-24 07:55,11,145,9,2,20,3,7,24,6,16,28,4
2023-04-24 08:00,8,138,10,1,23,6,6,28,7,16,17,8
2023-04-24 08:05,7,133,6,3,16,2,10,37,7,18,31,3
2023-04-24 08:10,9,131,10,4,34,6,12,38,6,10,19,5
2023-04-24 08:15,14,136,8,2,16,2,7,38,6,9,19,3
2023-04-24 08:20,10,111,8,5,26,1,9,31,10,10,42,4
2023-04-24 08:25,9,136,16,0,20,5,10,30,6,11,37,2
2023-04-24 08:30,10,118,5,4,24,1,7,40,5,16,43,3
2023-04-24 08:35,8,142,10,2,10,6,7,20,8,14,32,7
2023-04-24 08:40,15,133,12,2,32,5,5,32,8,15,22,4
2023-04-24 08:45,3,124,8,0,17,2,7,30,7,14,36,10
2023-04-24 08:50,8,93,5,3,23,4,5,36,11,21,46,6
2023-04-24 08:55,16,136,5,2,17,2,0,21,5,10,33,6
2023-04-24 09:00,12,127,8,3,22,1,6,31,10,10,31,7
2023-04-24 09:05,8,107,7,4,20,3,5,32,3,6,11,5
2023-04-24 09:10,9,94,12,2,14,3,2,26,7,6,38,5
2023-04-24 09:15,5,89,7,0,12,1,5,14,2,3,21,2
2023-04-24 09:20,3,92,2,2,29,0,3,24,5,5,24,6
2023-04-24 09:25,2,109,2,1,22,1,11,31,6,12,34,3
2023-04-24 09:30,8,82,4,4,17,1,6,29,5,6,34,4
2023-04-24 09:35,3,80,3,4,10,2,4,21,5,7,30,4
2023-04-24 09:40,4,92,3,7,8,2,5,30,5,8,26,6
2023-04-24 09:45,7,96,9,3,11,6,4,33,6,6,30,1
2023-04-24 09:50,8,82,5,1,16,1,5,28,6,12,18,8
2023-04-24 09:55,2,51,4,2,9,2,5,37,9,4,21,4
2023-04-24 10:00,5,66,2,2,8,1,7,29,8,5,27,6
2023-04-24 10:05,9,60,4,4,15,1,5,22,4,6,18,5
2023-04-24 10:10,6,69,5,6,14,3,5,24,6,9,20,3
2023-04-24 10:15,3,63,4,2,20,0,10,24,5,8,26,2
