2023-04-09 00:00,0,21,2,13,8,1,4,16,0,5,12,2
2023-04-09 00:05,1,20,0,0,9,1,4,11,4,7,13,3
2023-04-09 00:10,3,20,0,5,12,2,5,20,2,0,20,1
2023-04-09 00:15,1,15,3,3,15,0,4,15,0,1,18,1
2023-04-09 00:20,0,12,2,4,23,1,0,7,2,9,9,4
2023-04-09 00:25,3,14,1,2,9,1,3,6,3,2,18,1
2023-04-09 00:30,3,20,1,3,11,1,3,12,7,7,17,2
2023-04-09 00:35,1,20,0,3,8,1,2,7,4,3,7,1
2023-04-09 00:40,0,14,2,4,7,3,3,10,4,3,25,3
2023-04-09 00:45,2,17,1,6,10,1,2,13,1,4,7,3
2023-04-09 00:50,1,13,0,1,9,0,1,8,2,0,15,1
2023-04-09 00:55,0,17,0,1,9,3,5,7,1,2,7,0
2023-04-09 01:00,1,16,1,5,11,0,0,10,2,4,12,4
2023-04-09 01:05,0,9,1,1,5,0,1,6,5,1,9,2
2023-04-09 01:10,0,17,0,6,8,1,1,8,1,2,9,6
2023-04-09 01:15,1,12,1,1,18,0,0,7,1,2,15,5
2023-04-09 01:20,0,10,0,7,16,1,3,3,4,1,15,8
2023-04-09 01:25,1,11,1,4,14,1,0,11,2,6,14,3
2023-04-09 01:30,3,14,1,3,17,2,5,9,3,1,20,3
2023-04-09 01:35,0,12,0,5,7,2,1,8,1,1,12,3
2023-04-09 01:40,0,16,1,7,16,0,4,7,2,4,12,2
2023-04-09 01:45,1,11,1,4,11,2,1,7,3,3,22,4
2023-04-09 01:50,1,14,1,7,15,2,1,8,4,1,12,3
2023-04-09 01:55,0,16,1,7,14,5,1,2,1,4,16,1
2023-04-09 02:00,0,10,1,14,10,1,3,7,4,2,9,2
2023-04-09 02:05,1,8,0,5,22,0,2,13,5,1,11,2
2023-04-09 02:10,2,6,1,1,8,1,0,4,1,3,7,0
2023-04-09 02:15,0,15,1,3,17,1,4,9,0,2,13,0
2023-04-09 02:20,1,10,2,2,6,1,1,5,4,1,3,1
2023-04-09 02:25,0,14,0,1,8,0,5,9,1,3,5,1
2023-04-09 02:30,1,7,0,4,9,0,0,6,2,2,11,2
2023-04-09 02:35,0,8,0,8,7,0,2,6,3,1,1,1
2023-04-09 02:40,1,1,1,5,7,0,2,4,3,0,1,0
2023-04-09 02:45,1,6,0,2,6,0,0,4,2,0,3,1
