2023-01-23 00:00,2,7,0,0,0,0,1,4,2,3,4,0
2023-01-23 00:05,0,7,0,0,4,0,1,11,2,0,3,0
2023-01-23 00:10,1,6,0,7,7,0,3,5,1,1,16,0
2023-01-23 00:15,0,6,0,2,2,0,0,3,1,2,4,1
2023-01-23 00:20,0,4,1,0,4,0,0,7,2,0,5,0
2023-01-23 00:25,0,9,2,1,3,1,0,6,3,0,8,1
2023-01-23 00:30,0,5,1,2,4,0,0,2,2,1,10,2
2023-01-23 00:35,0,4,0,0,8,0,0,5,2,0,4,1
2023-01-23 00:40,3,4,0,1,3,1,0,2,1,0,5,1
2023-01-23 00:45,1,3,0,1,2,1,0,9,4,0,0,0
2023-01-23 00:50,0,6,0,0,5,0,0,2,3,1,5,0
2023-01-23 00:55,0,3,0,0,1,0,1,6,0,2,5,0
2023-01-23 01:00,1,4,0,4,5,0,0,7,3,0,4,0
2023-01-23 01:05,0,3,0,1,2,0,0,1,1,1,3,1
2023-01-23 01:10,0,2,0,2,5,1,1,1,0,0,1,0
2023-01-23 01:15,0,3,0,4,1,0,0,5,0,0,5,0
2023-01-23 01:20,0,3,0,1,1,0,0,1,1,1,6,0
2023-01-23 01:25,0,2,0,4,6,0,0,2,2,1,2,0
2023-01-23 01:30,1,3,0,0,4,0,0,1,2,1,2,1
2023-01-23 01:35,0,4,1,5,2,0,0,3,0,0,4,0
2023-01-23 01:40,1,2,0,0,1,0,1,5,1,1,1,1
2023-01-23 01:45,0,3,0,0,6,0,0,6,1,1,5,0
2023-01-23 01:50,0,1,0,2,2,0,0,1,2,0,6,3
2023-01-23 01:55,0,3,0,4,4,0,1,2,1,0,2,0
2023-01-23 02:00,0,2,0,0,2,0,2,1,2,0,1,0
2023-01-23 02:05,0,4,0,0,1,0,0,1,0,0,2,1
2023-01-23 02:10,1,5,0,0,5,0,0,1,1,0,1,0
2023-01-23 02:15,0,1,0,1,0,0,1,3,1,1,1,2
2023-01-23 02:20,0,3,1,0,1,0,1,4,0,1,1,1
2023-01-23 02:25,0,2,0,1,6,0,0,2,0,0,1,0
2023-01-23 02:30,0,3,0,0,3,1,1,4,1,0,0,0
2023-01-23 02:35,0,4,0,0,1,0,0,2,2,0,0,0
2023-01-23 02:40,0,7,0,0,2,0,0,3,0,1,1,0
2023-01-23 02:45,0,4,2,1,3,0,0,2,0,0,4,0
2023-01-23 02:50,0,5,0,2,3,0,1,3,1,0,5,2
2023-01-23 02:55,0,4,0,1,1,0,0,1,0,1,1,0
2023-01-23 03:00,0,5,0,0,3,0,0,4,4,0,1,0
2023-01-23 03:05,1,1,0,0,4,0,1,4,1,0,1,0
2023-01-23 03:10,0,2,0,0,2,0,0,0,0,2,1,0
2023-01-23 03:15,0,2,0,2,2,0,1,3,0,0,0,1
2023-01-23 03:20,0,3,0,0,1,0,0,1,0,0,1,0
2023-01-23 03:25,0,2,0,0,2,0,2,3,0,1,0,1
2023-01-23 03:30,1,1,0,0,8,0,0,6,0,0,2,1
2023-01-23 03:35,1,11,0,1,1,0,0,1,0,1,2,0
2023-01-23 03:40,0,5,0,0,2,0,0,2,0,0,1,0
2023-01-23 03:45,0,5,0,0,1,0,0,0,0,0,1,1
2023-01-23 03:50,0,8,0,1,2,0,0,2,0,0,3,0
2023-01-23 03:55,0,5,1,0,1,1,0,3,0,0,0,1
2023-01-23 04:00,0,6,0,0,3,0,0,1,0,1,3,0
2023-01-23 04:05,1,6,0,2,1,0,1,2,1,0,0,1
2023-01-23 04:10,1,3,0,0,2,1,0,2,0,1,1,0
2023-01-23 04:15,0,8,0,1,1,0,0,2,0,0,2,0
2023-01-23 04:20,0,5,0,0,1,0,1,3,2,0,1,0
2023-01-23 04:25,0,12,0,0,1,0,0,3,0,0,5,0
2023-01-23 04:30,0,5,0,0,1,0,0,1,1,0,2,0
2023-01-23 04:35,0,8,0,0,1,1,1,1,0,1,2,0
2023-01-23 04:40,2,12,0,2,4,0,0,4,0,0,2,0
2023-01-23 04:45,2,10,0,0,0,0,1,3,0,1,5,0
2023-01-23 04:50,2,18,0,0,1,0,0,4,0,0,1,1
2023-01-23 04:55,1,11,0,1,0,0,0,3,1,0,5,0
2023-01-23 05:00,1,20,1,4,0,0,0,2,0,0,0,0
