2023-05-15 00:00,0,6,0,0,13,1,7,6,0,2,5,3
2023-05-15 00:05,0,9,1,1,9,0,3,4,4,2,4,1
2023-05-15 00:10,2,9,0,0,4,1,1,1,1,2,7,1
2023-05-15 00:15,0,7,0,2,4,0,1,2,0,1,7,3
2023-05-15 00:20,0,11,1,0,7,1,5,2,1,5,7,1
2023-05-15 00:25,0,5,1,3,5,0,0,4,0,1,5,0
2023-05-15 00:30,0,4,0,0,5,0,0,2,0,0,1,1
2023-05-15 00:35,0,4,1,0,6,3,3,2,1,1,0,0
2023-05-15 00:40,1,6,1,0,6,0,4,3,1,3,2,1
2023-05-15 00:45,2,3,1,1,5,1,0,3,1,1,5,0
2023-05-15 00:50,1,8,0,3,1,0,0,2,0,1,4,0
2023-05-15 00:55,1,4,0,0,3,0,1,4,0,0,2,0
2023-05-15 01:00,1,6,0,0,2,1,2,3,1,1,2,2
2023-05-15 01:05,0,1,2,0,5,1,0,1,1,0,3,1
2023-05-15 01:10,0,4,0,0,3,1,3,0,0,2,7,0
2023-05-15 01:15,0,2,0,4,2,0,2,3,3,4,4,0
2023-05-15 01:20,0,4,0,0,6,0,1,2,0,2,3,0
2023-05-15 01:25,0,2,0,0,4,0,2,10,4,0,2,0
2023-05-15 01:30,1,5,0,1,2,0,1,5,1,2,3,0
2023-05-15 01:35,0,4,1,0,3,0,0,2,5,1,2,0
2023-05-15 01:40,0,3,0,0,0,1,1,2,1,0,2,0
2023-05-15 01:45,0,4,0,0,2,0,0,7,3,0,3,0
2023-05-15 01:50,0,2,0,0,1,0,0,5,1,1,4,0
2023-05-15 01:55,0,2,0,0,3,0,1,3,1,0,1,1
2023-05-15 02:00,0,3,0,1,7,0,0,1,1,1,3,0
2023-05-15 02:05,0,2,1,0,3,1,0,1,1,2,1,0
2023-05-15 02:10,2,2,0,0,2,0,0,1,0,1,3,1
2023-05-15 02:15,0,3,0,1,3,1,0,1,0,0,2,1
2023-05-15 02:20,0,2,0,1,2,0,0,1,0,2,0,0
2023-05-15 02:25,2,2,0,0,2,0,0,2,1,1,1,0
2023-05-15 02:30,0,7,0,0,2,0,0,1,0,0,1,3
2023-05-15 02:35,0,1,1,0,1,0,0,4,0,0,0,2
2023-05-15 02:40,0,4,0,2,2,0,0,1,2,1,0,0
2023-05-15 02:45,0,4,0,0,1,0,0,0,0,0,6,0
2023-05-15 02:50,0,6,0,1,2,0,0,1,0,0,1,0
2023-05-15 02:55,0,2,1,0,3,0,0,2,0,1,1,0
2023-05-15 03:00,0,5,0,0,3,1,1,3,0,1,1,0
2023-05-15 03:05,1,3,0,0,4,0,0,1,1,2,1,0
2023-05-15 03:10,1,2,0,0,1,0,0,0,0,0,0,1
2023-05-15 03:15,0,2,0,0,2,0,0,3,0,1,2,0
2023-05-15 03:20,0,2,0,2,4,0,0,0,0,0,0,0
2023-05-15 03:25,0,1,0,1,0,0,0,1,1,1,2,0
2023-05-15 03:30,0,3,1,0,4,0,0,0,0,1,1,0
2023-05-15 03:35,0,5,0,0,2,1,0,3,0,0,2,0
2023-05-15 03:40,0,3,0,0,1,0,0,1,1,1,0,0
2023-05-15 03:45,0,8,0,1,4,0,0,4,0,1,3,0
2023-05-15 03:50,0,2,0,1,1,0,0,0,1,2,3,1
2023-05-15 03:55,0,2,0,0,0,0,0,1,1,0,2,0
2023-05-15 04:00,0,1,0,1,1,0,0,8,0,1,1,1
2023-05-15 04:05,0,4,0,0,3,0,0,3,0,0,1,0
2023-05-15 04:10,1,1,0,0,1,0,0,5,0,0,1,0
2023-05-15 04:15,1,6,0,0,3,0,0,7,1,0,2,0
2023-05-15 04:20,1,8,0,0,2,0,0,2,1,1,2,0
2023-05-15 04:25,0,6,1,0,1,0,0,6,0,0,7,2
2023-05-15 04:30,0,8,0,0,3,1,1,1,0,0,4,0
2023-05-15 04:35,1,12,0,1,0,0,1,5,0,0,4,0
2023-05-15 04:40,1,10,0,0,2,1,1,4,0,0,3,0
2023-05-15 04:45,0,10,0,1,4,0,0,9,0,1,2,0
2023-05-15 04:50,0,13,0,2,4,2,0,6,0,2,3,0
2023-05-15 04:55,1,14,1,0,4,0,3,6,2,0,6,0
2023-05-15 05:00,0,11,0,0,0,0,0,3,1,0,5,0
2023-05-15 05:05,2,16,2,0,5,0,1,4,3,0,5,0
2023-05-15 05:10,5,14,1,3,2,1,1,9,3,0,3,1
2023-05-15 05:15,0,21,0,1,3,1,0,7,0,0,5,0
2023-05-15 05:20,2,13,3,1,5,0,0,13,2,2,3,0
2023-05-15 05:25,3,33,2,0,7,1,0,14,2,1,3,1
2023-05-15 05:30,2,32,0,0,5,2,0,19,6,1,5,0
2023-05-15 05:35,3,38,1,2,3,0,0,18,2,2,5,1
2023-05-15 05:40,5,54,0,0,4,0,4,18,1,5,6,0
2023-05-15 05:45,13,52,2,0,4,0,1,33,4,1,5,2
2023-05-15 05:50,4,55,2,1,5,1,0,27,4,3,8,2
2023-05-15 05:55,2,42,4,0,5,0,1,15,4,0,7,0
2023-05-15 06:00,10,37,3,1,4,0,3,22,1,0,4,1
2023-05-15 06:05,8,49,2,0,6,0,1,9,2,1,3,2
2023-05-15 06:10,12,60,3,1,4,2,2,22,6,2,6,1
2023-05-15 06:15,8,34,5,1,5,1,4,23,7,6,11,0
2023-05-15 06:20,10,50,4,0,5,1,0,21,3,2,10,0
2023-05-15 06:25,6,58,5,0,9,0,1,19,4,1,6,2
2023-05-15 06:30,4,58,6,4,4,0,2,14,0,1,7,1
2023-05-15 06:35,16,97,6,1,5,0,5,27,4,3,8,3
2023-05-15 06:40,9,75,2,3,12,1,4,26,5,9,8,5
2023-05-15 06:45,5,132,10,1,13,1,3,22,0,7,12,3
2023-05-15 06:50,7,90,10,4,14,1,5,31,5,9,14,1
2023-05-15 06:55,10,131,3,1,8,0,7,26,2,6,17,4
2023-05-15 07:00,4,75,6,1,15,1,6,21,6,9,14,2
2023-05-15 07:05,3,84,3,2,10,4,4,18,2,10,9,0
2023-05-15 07:10,6,75,3,7,9,3,0,22,2,3,22,6
2023-05-15 07:15,5,110,4,3,16,0,4,15,2,11,16,2
2023-05-15 07:20,5,90,7,2,9,2,6,18,5,9,15,3
2023-05-15 07:25,9,119,6,1,11,1,5,15,5,11,13,3
2023-05-15 07:30,6,104,4,1,20,1,4,30,6,6,25,3
2023-05-15 07:35,10,122,8,1,13,2,6,9,4,11,17,2
2023-05-15 07:40,6,118,8,4,25,2,10,25,5,10,26,4
2023-05-15 07:45,9,141,3,2,20,2,1,27,6,12,36,4
2023-05-15 07:50,9,108,8,4,23,4,3,32,4,11,21,5
2023-05-15 07:55,8,145,4,1,19,4,7,18,1,15,26,3
