2023-07-21 00:00,2,9,3,0,8,1,4,6,1,2,17,0
2023-07-21 00:05,2,8,2,1,17,1,5,13,1,3,16,4
2023-07-21 00:10,2,8,2,5,7,0,1,9,3,3,10,3
2023-07-21 00:15,0,4,0,1,8,1,0,13,3,5,16,1
2023-07-21 00:20,2,13,1,2,9,0,1,12,1,3,17,3
2023-07-21 00:25,0,10,1,0,7,2,2,3,1,3,12,1
2023-07-21 00:30,0,7,0,2,7,0,0,5,0,2,7,0
2023-07-21 00:35,1,11,0,3,12,0,0,2,1,3,9,2
2023-07-21 00:40,0,4,0,1,9,1,0,4,3,3,7,3
2023-07-21 00:45,0,5,0,0,8,0,2,4,0,1,8,0
2023-07-21 00:50,1,7,0,2,6,1,2,3,4,1,5,0
2023-07-21 00:55,0,10,1,0,12,1,2,4,2,3,7,0
2023-07-21 01:00,0,6,0,1,4,0,0,5,2,0,8,1
2023-07-21 01:05,0,5,3,3,12,0,0,6,0,2,4,3
2023-07-21 01:10,1,5,0,0,8,1,0,1,1,0,4,2
2023-07-21 01:15,0,9,1,5,3,0,2,3,1,1,1,2
2023-07-21 01:20,0,4,0,2,5,0,3,6,1,3,5,0
2023-07-21 01:25,2,10,0,2,11,0,1,7,1,0,6,2
2023-07-21 01:30,1,4,0,0,3,0,0,6,2,2,2,0
2023-07-21 01:35,0,4,0,1,8,1,2,8,0,0,14,2
2023-07-21 01:40,0,9,0,3,5,0,2,6,1,2,9,0
2023-07-21 01:45,0,5,0,0,4,0,0,2,1,6,9,0
2023-07-21 01:50,0,2,0,2,7,2,1,2,1,0,5,0
2023-07-21 01:55,0,6,0,4,5,0,1,6,0,2,6,0
2023-07-21 02:00,1,6,0,1,4,0,3,5,0,1,2,1
2023-07-21 02:05,0,4,0,1,7,0,0,4,2,3,3,2
2023-07-21 02:10,0,8,0,2,10,2,1,2,1,0,2,0
2023-07-21 02:15,0,1,0,1,4,0,0,3,0,0,3,2
2023-07-21 02:20,0,4,0,0,4,0,1,5,0,2,1,0
2023-07-21 02:25,0,4,0,1,1,1,2,4,1,1,2,0
2023-07-21 02:30,0,3,0,0,5,0,0,6,1,2,4,1
2023-07-21 02:35,1,4,0,0,5,0,0,4,1,2,8,0
2023-07-21 02:40,0,3,0,2,1,0,0,0,0,0,3,2
2023-07-21 02:45,1,5,0,0,3,0,0,3,0,1,3,0
2023-07-21 02:50,0,3,0,3,2,0,0,3,2,1,5,0
2023-07-21 02:55,1,2,1,0,4,0,2,1,0,0,2,0
2023-07-21 03:00,1,4,0,0,1,0,0,3,2,1,2,1
2023-07-21 03:05,1,3,0,2,1,0,0,2,0,1,2,1
2023-07-21 03:10,0,1,0,0,1,0,0,3,0,1,4,0
2023-07-21 03:15,1,4,1,0,1,0,0,2,0,2,2,1
2023-07-21 03:20,0,3,0,3,2,0,2,4,0,0,0,0
2023-07-21 03:25,0,4,0,2,2,1,1,6,1,0,1,0
2023-07-21 03:30,0,2,0,1,4,1,1,1,1,0,0,0
2023-07-21 03:35,0,1,0,4,0,0,0,3,0,0,4,0
2023-07-21 03:40,1,7,0,0,4,1,0,1,2,1,2,0
2023-07-21 03:45,2,5,0,2,2,0,0,0,0,2,2,0
2023-07-21 03:50,1,6,0,1,1,1,0,5,0,0,1,0
2023-07-21 03:55,1,7,0,0,1,0,0,2,0,1,2,0
2023-07-21 04:00,0,4,0,0,5,0,1,3,1,1,2,0
2023-07-21 04:05,1,8,0,2,1,0,0,4,1,1,2,0
2023-07-21 04:10,1,2,0,1,0,0,0,3,0,0,0,0
2023-07-21 04:15,0,8,0,0,3,0,1,1,1,0,2,0
2023-07-21 04:20,0,3,0,1,0,0,0,3,0,0,3,0
2023-07-21 04:25,0,4,0,0,3,0,0,0,1,1,4,1
2023-07-21 04:30,2,10,0,0,2,0,0,4,1,2,4,1
2023-07-21 04:35,2,7,0,2,2,0,1,3,0,0,3,0
2023-07-21 04:40,3,17,0,2,1,0,0,10,2,0,5,0
2023-07-21 04:45,2,7,0,1,2,0,0,8,1,2,4,2
2023-07-21 04:50,1,9,0,2,3,1,0,7,3,1,6,2
