2023-05-05 00:00,1,8,0,3,7,0,5,6,1,1,10,0
2023-05-05 00:05,1,12,0,2,13,0,5,4,2,1,7,2
2023-05-05 00:10,0,7,1,3,10,2,2,9,1,3,3,0
2023-05-05 00:15,1,8,1,0,14,3,0,9,2,2,8,1
2023-05-05 00:20,0,5,0,1,6,0,0,6,0,3,13,5
2023-05-05 00:25,1,7,0,0,5,0,2,2,0,3,5,2
2023-05-05 00:30,2,7,0,3,9,0,4,4,5,0,8,7
2023-05-05 00:35,0,8,0,2,8,0,5,5,3,3,8,2
2023-05-05 00:40,0,7,2,2,7,0,2,7,2,1,2,1
2023-05-05 00:45,0,2,0,2,9,1,1,2,2,3,8,1
2023-05-05 00:50,1,9,1,3,11,0,1,5,1,1,7,2
2023-05-05 00:55,0,2,0,1,8,0,1,3,0,1,6,0
2023-05-05 01:00,0,3,0,2,6,1,0,3,1,1,5,0
2023-05-05 01:05,1,7,0,4,8,1,4,4,3,4,7,2
2023-05-05 01:10,1,6,0,1,6,0,2,4,1,1,7,2
2023-05-05 01:15,1,7,0,3,5,0,2,1,1,4,2,0
2023-05-05 01:20,0,7,1,4,7,0,1,2,2,3,9,1
2023-05-05 01:25,0,4,0,2,5,0,1,5,2,2,4,0
2023-05-05 01:30,0,7,0,2,7,1,1,3,1,1,9,1
2023-05-05 01:35,0,2,0,2,8,2,1,3,4,2,9,3
2023-05-05 01:40,0,6,1,3,8,0,0,6,2,0,12,0
2023-05-05 01:45,1,6,0,4,2,1,0,6,1,1,6,2
2023-05-05 01:50,1,3,0,1,5,0,1,7,1,2,0,1
2023-05-05 01:55,0,4,1,1,3,1,0,1,2,0,0,0
2023-05-05 02:00,0,1,0,3,7,1,0,3,1,3,3,1
2023-05-05 02:05,1,6,0,0,8,2,0,5,4,1,3,1
2023-05-05 02:10,0,2,0,0,4,0,2,2,1,2,5,3
2023-05-05 02:15,0,7,0,1,4,1,2,2,1,1,0,0
2023-05-05 02:20,1,2,1,0,5,0,0,3,0,1,2,0
2023-05-05 02:25,1,4,0,3,3,0,0,2,1,5,5,0
2023-05-05 02:30,0,10,0,2,2,0,0,1,1,0,2,2
2023-05-05 02:35,0,6,1,0,2,0,0,5,2,1,2,0
2023-05-05 02:40,0,4,0,0,3,0,1,6,1,0,1,1
2023-05-05 02:45,0,6,0,0,3,0,0,3,1,0,2,1
2023-05-05 02:50,0,5,1,0,6,0,0,1,0,0,0,0
2023-05-05 02:55,1,3,0,0,5,0,1,2,0,1,1,0
2023-05-05 03:00,2,2,0,0,3,0,3,1,2,1,2,0
2023-05-05 03:05,0,4,0,1,3,0,2,2,1,2,4,0
2023-05-05 03:10,1,1,0,1,1,1,1,2,0,1,0,1
2023-05-05 03:15,0,3,0,0,4,0,0,4,0,1,1,1
2023-05-05 03:20,0,4,0,0,2,0,1,0,0,1,2,1
2023-05-05 03:25,0,1,0,1,3,0,2,1,2,0,4,0
2023-05-05 03:30,0,5,0,0,3,0,1,2,0,1,0,3
2023-05-05 03:35,0,1,0,0,3,0,0,1,0,0,1,0
2023-05-05 03:40,0,2,0,3,4,1,0,4,2,1,2,1
2023-05-05 03:45,0,6,1,0,2,0,0,1,0,1,1,1
2023-05-05 03:50,2,4,0,1,3,0,0,2,1,0,1,0
2023-05-05 03:55,0,0,0,0,0,0,1,4,0,1,4,0
2023-05-05 04:00,0,0,0,1,2,0,2,5,0,1,4,0
2023-05-05 04:05,0,5,0,1,4,1,0,2,1,2,2,0
2023-05-05 04:10,1,5,0,0,0,0,1,0,0,1,2,0
2023-05-05 04:15,0,9,0,1,3,0,1,1,0,1,3,0
2023-05-05 04:20,2,2,1,2,4,0,0,3,1,0,3,0
2023-05-05 04:25,2,17,1,1,2,0,1,1,0,0,4,0
2023-05-05 04:30,0,7,0,1,2,0,0,1,0,0,9,0
2023-05-05 04:35,0,8,0,1,1,0,0,3,0,1,4,0
2023-05-05 04:40,0,6,0,0,5,0,0,2,2,2,0,0
2023-05-05 04:45,2,13,0,0,3,1,0,7,1,0,8,1
2023-05-05 04:50,0,15,2,0,3,0,0,5,2,4,3,2
2023-05-05 04:55,3,19,0,1,3,0,3,7,0,3,5,0
2023-05-05 05:00,1,16,0,0,2,0,1,6,0,1,7,0
2023-05-05 05:05,0,20,1,2,0,0,1,5,1,2,3,0
2023-05-05 05:10,1,16,1,1,7,0,0,2,3,0,2,1
2023-05-05 05:15,1,9,1,0,3,1,2,18,1,1,4,0
2023-05-05 05:20,3,29,2,0,5,1,2,9,1,3,1,0
2023-05-05 05:25,6,20,0,1,2,0,2,14,5,2,6,0
2023-05-05 05:30,0,31,2,0,2,0,0,12,2,3,3,2
2023-05-05 05:35,4,29,0,1,5,0,1,18,3,3,9,1
2023-05-05 05:40,5,42,2,1,3,0,1,22,5,3,0,1
2023-05-05 05:45,1,57,4,3,9,0,0,40,1,3,6,3
2023-05-05 05:50,6,42,3,1,1,0,0,10,0,3,10,2
2023-05-05 05:55,6,47,2,1,5,1,0,18,0,0,5,0
2023-05-05 06:00,4,44,6,0,3,0,2,18,1,2,6,1
2023-05-05 06:05,5,61,2,3,8,0,0,12,5,1,5,0
2023-05-05 06:10,6,48,2,0,5,0,2,23,1,3,10,1
2023-05-05 06:15,9,64,2,1,7,2,1,22,2,4,7,1
2023-05-05 06:20,11,60,2,3,4,1,2,26,5,2,8,2
2023-05-05 06:25,7,72,6,2,2,1,0,8,3,2,10,0
2023-05-05 06:30,3,57,1,4,4,0,0,19,2,8,20,1
2023-05-05 06:35,10,73,3,8,11,3,5,13,1,5,9,1
2023-05-05 06:40,5,85,3,1,4,2,3,18,6,5,17,2
2023-05-05 06:45,7,110,8,1,15,3,2,10,3,6,11,1
2023-05-05 06:50,9,88,7,3,9,0,5,34,1,7,11,4
2023-05-05 06:55,3,99,7,3,12,3,5,28,4,5,8,2
2023-05-05 07:00,4,82,4,3,5,2,1,18,8,7,27,2
2023-05-05 07:05,4,69,4,1,7,2,7,9,6,6,23,1
2023-05-05 07:10,6,84,2,2,15,2,3,18,10,6,14,1
2023-05-05 07:15,3,78,8,1,11,1,5,17,3,12,18,5
2023-05-05 07:20,6,107,8,3,11,3,4,19,4,6,7,4
2023-05-05 07:25,7,123,4,3,11,2,7,9,1,8,18,3
