2023-11-08 00:00,0,1,4,0,0,0,1,8,0,0,5,4
2023-11-08 00:05,0,0,8,0,0,0,1,2,0,0,10,3
2023-11-08 00:10,1,0,4,0,0,0,0,4,0,0,7,1
2023-11-08 00:15,0,2,1,1,0,0,1,8,0,0,9,4
2023-11-08 00:20,1,0,5,0,0,0,1,3,0,0,4,2
2023-11-08 00:25,1,0,5,0,0,0,0,1,0,0,2,0
2023-11-08 00:30,1,0,2,0,0,0,1,2,0,0,1,3
2023-11-08 00:35,0,0,5,0,3,0,1,3,0,0,3,0
2023-11-08 00:40,0,0,5,0,1,0,1,3,1,0,5,1
2023-11-08 00:45,1,0,6,0,0,0,0,5,2,0,1,3
2023-11-08 00:50,1,1,1,0,1,0,2,8,0,0,5,2
2023-11-08 00:55,0,0,4,0,0,0,1,2,0,0,5,1
2023-11-08 01:00,1,0,5,0,0,0,0,4,3,0,3,3
2023-11-08 01:05,1,0,6,0,1,0,2,6,0,0,5,1
2023-11-08 01:10,0,3,8,0,0,0,0,1,0,0,8,1
2023-11-08 01:15,0,0,5,0,0,0,0,1,0,0,2,0
2023-11-08 01:20,1,0,4,0,0,0,0,6,1,1,2,0
2023-11-08 01:25,0,0,1,0,0,0,0,4,1,0,2,1
2023-11-08 01:30,0,1,1,0,0,0,0,3,3,0,3,1
2023-11-08 01:35,1,0,3,0,0,0,2,2,2,0,5,2
2023-11-08 01:40,1,0,2,0,0,0,0,2,1,0,9,1
2023-11-08 01:45,0,0,0,0,0,0,1,3,3,0,5,2
2023-11-08 01:50,2,0,0,0,0,0,0,4,1,0,2,1
2023-11-08 01:55,2,0,1,0,0,0,0,3,1,0,3,2
2023-11-08 02:00,2,0,0,0,0,0,0,1,1,0,2,1
2023-11-08 02:05,1,1,6,0,0,0,0,3,1,1,0,2
2023-11-08 02:10,3,0,2,0,0,0,1,2,0,0,0,1
2023-11-08 02:15,0,1,0,0,0,0,2,1,1,0,1,3
2023-11-08 02:20,1,2,0,0,0,0,0,0,1,0,3,1
2023-11-08 02:25,0,0,1,0,0,0,0,1,0,0,0,0
2023-11-08 02:30,1,1,2,0,1,0,0,2,0,0,2,0
2023-11-08 02:35,0,0,1,0,1,0,1,0,0,0,1,0
2023-11-08 02:40,0,0,1,0,0,0,0,1,1,0,1,0
2023-11-08 02:45,1,0,1,0,1,0,0,2,0,0,2,3
2023-11-08 02:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-08 02:55,1,3,3,0,0,0,1,0,1,0,4,0
2023-11-08 03:00,1,1,0,0,1,0,0,1,1,0,1,1
2023-11-08 03:05,0,2,2,0,1,0,1,1,0,1,3,1
2023-11-08 03:10,0,2,2,0,0,0,0,2,0,0,2,0
2023-11-08 03:15,1,0,1,0,0,0,1,1,0,0,0,0
2023-11-08 03:20,0,0,0,0,2,0,0,1,0,0,1,2
2023-11-08 03:25,0,2,1,0,1,0,0,1,0,0,3,0
2023-11-08 03:30,0,0,0,1,0,0,0,2,0,0,3,0
2023-11-08 03:35,2,0,3,0,1,0,0,2,0,0,3,0
2023-11-08 03:40,0,2,0,0,0,0,1,3,0,0,2,3
2023-11-08 03:45,0,0,4,0,1,0,1,1,0,0,5,3
2023-11-08 03:50,3,0,0,0,0,0,0,2,0,0,0,1
2023-11-08 03:55,3,0,5,0,0,0,0,3,0,0,2,0
2023-11-08 04:00,0,0,5,0,0,0,4,6,0,0,1,0
2023-11-08 04:05,0,0,0,0,0,0,0,1,0,0,1,0
2023-11-08 04:10,0,1,1,0,0,0,0,1,0,0,1,1
2023-11-08 04:15,2,5,0,0,0,0,1,3,0,0,1,0
2023-11-08 04:20,2,3,1,0,0,0,0,2,0,0,5,2
2023-11-08 04:25,1,2,2,0,1,0,0,3,0,0,1,1
2023-11-08 04:30,9,3,3,0,2,0,1,7,0,0,5,1
2023-11-08 04:35,3,5,4,0,0,0,0,8,0,0,4,2
2023-11-08 04:40,2,1,6,0,0,0,0,5,1,0,3,0
2023-11-08 04:45,3,7,3,0,0,0,0,8,0,0,8,4
2023-11-08 04:50,1,11,5,0,1,0,0,9,0,0,2,1
2023-11-08 04:55,10,9,1,0,3,0,3,5,0,0,7,0
2023-11-08 05:00,3,20,2,0,1,1,0,13,1,0,1,2
2023-11-08 05:05,2,12,1,0,2,1,0,15,1,0,6,0
2023-11-08 05:10,3,18,1,0,6,1,1,6,2,0,5,0
2023-11-08 05:15,4,18,2,0,1,0,2,15,1,0,5,0
2023-11-08 05:20,3,25,0,0,2,0,2,14,1,0,4,2
2023-11-08 05:25,9,27,0,2,5,0,3,15,2,0,6,2
2023-11-08 05:30,7,37,0,1,5,0,2,20,2,0,1,1
2023-11-08 05:35,8,35,0,1,2,0,4,32,3,2,5,0
2023-11-08 05:40,10,70,4,5,0,0,4,21,1,0,8,2
2023-11-08 05:45,16,53,0,2,5,0,1,32,1,2,7,3
2023-11-08 05:50,3,58,5,2,4,0,2,38,3,2,5,2
2023-11-08 05:55,10,30,3,1,8,1,2,27,1,0,6,1
2023-11-08 06:00,10,50,1,3,7,1,0,28,2,1,9,0
2023-11-08 06:05,6,45,5,3,11,2,4,32,1,4,8,3
2023-11-08 06:10,8,60,2,1,4,0,2,18,4,1,6,1
2023-11-08 06:15,5,42,6,0,9,0,5,25,3,1,13,0
2023-11-08 06:20,8,54,3,1,5,2,3,19,1,3,5,3
2023-11-08 06:25,9,73,8,2,1,0,1,19,0,2,21,2
2023-11-08 06:30,6,69,1,3,10,1,3,15,3,2,11,1
2023-11-08 06:35,8,103,8,6,12,0,6,27,1,4,5,0
2023-11-08 06:40,6,98,3,2,13,0,4,37,3,7,15,2
2023-11-08 06:45,12,122,7,1,17,2,3,21,2,8,14,2
2023-11-08 06:50,11,93,5,0,7,0,2,18,3,3,16,4
2023-11-08 06:55,11,94,8,6,9,2,2,18,2,9,17,5
2023-11-08 07:00,11,95,1,2,17,0,2,26,2,3,14,2
2023-11-08 07:05,11,99,2,4,14,3,4,31,2,7,19,9
2023-11-08 07:10,9,110,4,5,18,2,2,15,3,4,9,2
2023-11-08 07:15,11,124,9,1,15,0,7,37,1,15,28,3
2023-11-08 07:20,13,118,5,3,21,3,5,35,4,12,22,6
2023-11-08 07:25,18,143,7,0,19,1,4,25,1,15,31,6
2023-11-08 07:30,9,145,12,6,16,1,4,41,4,10,22,4
2023-11-08 07:35,17,152,7,4,16,0,5,9,3,16,24,3
2023-11-08 07:40,14,158,9,3,22,0,6,40,4,12,40,3
2023-11-08 07:45,8,145,12,3,14,2,4,26,4,22,39,2
2023-11-08 07:50,17,131,5,3,20,1,6,43,7,13,24,3
2023-11-08 07:55,18,156,4,4,13,2,4,27,6,14,29,2
2023-11-08 08:00,10,107,8,11,26,2,7,46,6,11,37,2
2023-11-08 08:05,9,155,16,2,14,1,13,23,3,23,33,7
2023-11-08 08:10,11,135,7,5,18,0,5,39,6,9,35,1
2023-11-08 08:15,12,108,12,2,19,4,8,43,1,22,52,8
2023-11-08 08:20,10,114,7,4,18,0,11,43,10,15,43,3
2023-11-08 08:25,18,153,7,3,15,0,11,32,5,16,39,10
2023-11-08 08:30,17,134,6,3,21,2,12,37,2,9,32,5
2023-11-08 08:35,15,152,4,6,21,1,3,35,4,10,51,6
