2023-03-28 00:00,1,9,0,0,3,0,1,1,2,2,2,0
2023-03-28 00:05,0,3,0,0,4,1,3,6,4,0,3,2
2023-03-28 00:10,0,3,0,0,2,0,4,0,1,1,4,0
2023-03-28 00:15,0,8,0,1,2,1,1,5,0,1,4,0
2023-03-28 00:20,0,6,0,0,3,0,1,4,3,1,3,2
2023-03-28 00:25,0,9,1,1,3,0,0,2,0,2,5,0
2023-03-28 00:30,2,5,0,0,6,0,1,5,2,1,3,3
2023-03-28 00:35,1,6,0,0,2,0,2,6,1,0,5,0
2023-03-28 00:40,0,1,0,0,3,1,0,3,0,3,6,2
2023-03-28 00:45,0,4,0,0,5,0,1,3,0,0,1,0
2023-03-28 00:50,0,3,1,0,0,1,0,2,1,2,5,0
2023-03-28 00:55,1,6,0,0,1,0,1,2,1,0,6,1
2023-03-28 01:00,0,3,0,0,4,0,0,2,3,1,1,1
2023-03-28 01:05,0,4,0,3,1,0,1,2,2,1,4,0
2023-03-28 01:10,0,2,0,1,3,0,1,0,2,2,8,0
2023-03-28 01:15,0,3,0,1,5,0,0,1,0,0,5,1
2023-03-28 01:20,0,4,0,0,4,0,0,1,1,0,1,0
2023-03-28 01:25,1,3,0,0,4,0,1,4,0,2,6,3
2023-03-28 01:30,0,1,0,0,2,0,2,3,0,1,2,1
2023-03-28 01:35,0,0,0,0,2,0,0,0,0,1,8,1
2023-03-28 01:40,0,6,1,0,2,1,1,3,1,0,6,0
2023-03-28 01:45,0,2,0,0,4,0,0,3,2,1,4,2
2023-03-28 01:50,0,2,0,0,2,0,0,1,2,0,3,0
2023-03-28 01:55,0,5,0,0,1,0,1,1,0,0,0,1
2023-03-28 02:00,0,2,0,1,0,0,0,4,1,1,2,1
2023-03-28 02:05,0,4,0,0,5,0,1,0,0,0,5,0
2023-03-28 02:10,0,2,0,2,3,0,2,2,0,1,1,1
2023-03-28 02:15,1,1,0,0,1,0,1,1,3,0,1,0
2023-03-28 02:20,0,2,0,1,0,0,1,3,2,0,1,1
2023-03-28 02:25,0,2,0,0,3,0,0,3,2,3,2,0
2023-03-28 02:30,0,4,0,0,3,0,0,0,2,0,2,0
2023-03-28 02:35,0,4,0,0,3,0,0,2,0,0,1,1
2023-03-28 02:40,1,2,0,0,2,0,1,2,1,4,0,1
2023-03-28 02:45,0,1,0,0,3,0,0,0,1,0,0,0
2023-03-28 02:50,0,4,0,0,5,0,0,3,3,0,1,0
2023-03-28 02:55,0,3,0,0,3,0,1,0,0,0,3,0
2023-03-28 03:00,0,3,0,0,2,0,0,2,1,3,3,0
2023-03-28 03:05,0,0,0,0,0,0,2,2,0,0,3,0
2023-03-28 03:10,1,3,0,0,0,0,0,0,0,3,1,0
2023-03-28 03:15,0,2,0,0,2,0,0,1,0,0,1,0
2023-03-28 03:20,0,1,1,0,1,0,0,0,1,0,1,0
2023-03-28 03:25,0,3,0,0,2,0,0,2,1,1,3,0
2023-03-28 03:30,0,6,0,0,3,0,0,1,0,0,3,1
2023-03-28 03:35,0,2,0,0,0,0,0,1,1,0,3,0
2023-03-28 03:40,0,3,0,3,3,0,0,2,1,1,1,1
2023-03-28 03:45,0,5,0,1,1,0,1,0,0,0,0,0
2023-03-28 03:50,0,8,0,0,1,0,0,2,0,1,0,0
2023-03-28 03:55,0,5,0,0,1,0,1,1,2,0,0,0
2023-03-28 04:00,0,8,0,0,1,0,0,2,2,0,1,1
2023-03-28 04:05,0,1,0,0,2,1,0,2,0,1,1,0
2023-03-28 04:10,0,7,0,0,3,0,0,0,0,0,2,3
2023-03-28 04:15,0,5,0,0,1,0,0,4,0,1,2,1
2023-03-28 04:20,0,2,0,0,3,0,0,3,0,0,2,0
2023-03-28 04:25,2,1,0,0,0,0,2,2,1,2,4,1
2023-03-28 04:30,0,7,0,0,0,0,0,3,0,2,1,0
2023-03-28 04:35,1,12,0,1,3,0,0,4,1,0,0,0
2023-03-28 04:40,2,10,1,0,0,0,3,2,0,2,2,0
2023-03-28 04:45,1,18,0,0,1,0,0,6,0,1,4,0
2023-03-28 04:50,0,13,1,1,1,0,0,3,2,1,2,1
2023-03-28 04:55,2,14,1,3,2,0,0,3,1,0,2,0
2023-03-28 05:00,1,14,1,1,3,0,0,6,1,1,2,1
2023-03-28 05:05,1,17,0,2,4,1,2,3,0,0,2,0
2023-03-28 05:10,1,18,0,0,2,1,1,4,4,1,2,0
2023-03-28 05:15,1,18,1,1,4,0,0,5,3,1,3,2
2023-03-28 05:20,1,22,0,0,0,0,3,9,3,1,4,1
2023-03-28 05:25,5,34,1,0,6,0,1,9,1,1,6,0
2023-03-28 05:30,2,31,1,0,3,0,0,7,1,0,4,0
2023-03-28 05:35,3,34,1,1,1,0,0,9,2,1,9,1
2023-03-28 05:40,2,54,2,1,2,1,1,15,3,5,3,2
2023-03-28 05:45,6,54,4,0,1,0,1,8,4,3,5,2
2023-03-28 05:50,1,60,3,0,4,1,0,21,6,3,7,1
2023-03-28 05:55,3,36,2,1,5,0,1,16,2,3,6,2
2023-03-28 06:00,3,60,2,2,1,1,1,16,1,1,10,1
2023-03-28 06:05,5,48,0,2,3,1,2,15,2,4,5,0
2023-03-28 06:10,5,58,1,0,2,0,2,21,0,1,14,2
2023-03-28 06:15,2,33,4,4,3,0,1,21,5,0,3,0
2023-03-28 06:20,5,41,1,0,7,1,3,18,6,4,2,2
2023-03-28 06:25,7,43,2,0,2,0,1,17,2,1,4,0
2023-03-28 06:30,4,38,3,4,1,0,2,18,1,6,10,2
2023-03-28 06:35,14,50,2,3,2,1,2,25,2,2,10,1
2023-03-28 06:40,10,84,4,1,2,0,5,24,2,3,6,1
2023-03-28 06:45,17,76,5,3,3,0,5,25,1,8,13,3
2023-03-28 06:50,10,76,5,3,13,1,1,18,3,4,7,0
2023-03-28 06:55,3,66,6,1,9,2,3,26,2,1,10,0
2023-03-28 07:00,5,63,1,2,11,0,4,17,2,3,13,4
2023-03-28 07:05,2,57,1,2,13,0,4,25,3,5,15,4
2023-03-28 07:10,5,79,4,2,17,0,4,17,6,5,23,2
2023-03-28 07:15,8,105,1,0,18,1,8,23,2,9,7,3
2023-03-28 07:20,12,85,4,2,11,0,0,34,5,11,21,5
2023-03-28 07:25,3,141,4,2,9,1,7,30,5,4,15,1
2023-03-28 07:30,13,119,6,0,21,0,5,42,6,6,27,5
2023-03-28 07:35,10,154,6,1,14,0,3,16,1,9,20,1
2023-03-28 07:40,7,117,6,2,21,2,9,29,3,13,23,9
2023-03-28 07:45,8,133,3,3,17,1,5,39,6,8,19,3
2023-03-28 07:50,12,134,2,2,28,1,4,26,2,8,24,5
2023-03-28 07:55,19,127,4,4,18,0,4,37,4,14,25,5
2023-03-28 08:00,11,107,8,2,20,0,5,52,10,22,27,5
