2023-04-27 00:00,1,10,1,0,4,0,1,3,0,1,8,1
2023-04-27 00:05,0,5,1,0,10,3,1,4,1,3,3,2
2023-04-27 00:10,1,9,2,0,5,0,1,8,0,2,4,5
2023-04-27 00:15,0,5,0,0,10,0,1,6,5,0,5,3
2023-04-27 00:20,1,8,0,1,7,0,2,6,2,0,7,1
2023-04-27 00:25,0,0,1,0,4,0,0,1,1,0,3,1
2023-04-27 00:30,0,6,0,0,6,1,3,3,3,2,3,0
2023-04-27 00:35,0,11,0,1,4,0,0,5,2,2,4,1
2023-04-27 00:40,2,5,0,1,2,0,1,6,1,2,6,0
2023-04-27 00:45,0,4,0,1,6,1,0,5,0,0,3,0
2023-04-27 00:50,0,5,0,0,5,0,0,5,0,1,6,0
2023-04-27 00:55,0,8,2,0,4,0,0,4,1,1,4,0
2023-04-27 01:00,0,2,0,1,5,4,0,2,1,3,2,2
2023-04-27 01:05,1,6,0,4,8,2,1,2,0,4,8,0
2023-04-27 01:10,0,8,2,0,6,1,0,4,0,1,4,0
2023-04-27 01:15,0,2,0,1,6,1,1,3,2,1,3,1
2023-04-27 01:20,0,4,0,0,7,0,1,5,1,5,2,0
2023-04-27 01:25,0,5,2,0,6,1,3,4,1,2,2,0
2023-04-27 01:30,1,2,0,0,8,0,1,3,4,3,3,2
2023-04-27 01:35,0,4,0,2,3,0,0,1,0,1,9,0
2023-04-27 01:40,0,3,0,0,2,0,1,2,1,0,5,0
2023-04-27 01:45,0,2,0,1,4,0,1,4,0,0,0,0
2023-04-27 01:50,1,7,0,1,6,0,1,1,1,1,6,1
2023-04-27 01:55,0,10,1,1,3,1,2,4,2,0,3,0
2023-04-27 02:00,0,5,0,0,4,0,0,1,1,0,0,0
2023-04-27 02:05,0,1,0,0,6,1,0,1,1,1,7,1
2023-04-27 02:10,1,4,0,0,5,0,2,4,0,0,1,1
2023-04-27 02:15,0,2,0,0,2,0,0,0,2,0,0,0
2023-04-27 02:20,0,3,0,0,4,0,1,2,0,0,0,0
2023-04-27 02:25,0,1,1,1,7,0,2,0,1,0,5,1
2023-04-27 02:30,0,4,1,0,1,0,0,3,0,2,2,0
2023-04-27 02:35,0,3,0,0,2,0,0,0,1,2,4,0
2023-04-27 02:40,0,8,0,0,2,0,0,3,0,0,2,0
2023-04-27 02:45,2,1,2,4,2,0,1,2,1,1,2,0
2023-04-27 02:50,0,3,0,1,4,0,2,1,2,0,2,0
2023-04-27 02:55,0,4,0,0,7,0,1,2,0,0,3,0
2023-04-27 03:00,1,5,1,1,3,0,0,1,0,1,3,0
2023-04-27 03:05,0,2,0,0,1,0,0,3,0,1,1,0
2023-04-27 03:10,1,0,0,0,2,0,0,2,0,0,1,0
2023-04-27 03:15,0,3,0,0,2,0,2,3,1,1,0,1
2023-04-27 03:20,0,1,0,0,2,0,1,3,0,1,1,0
