2023-01-22 00:00,1,18,1,3,3,1,1,9,0,1,11,1
2023-01-22 00:05,0,18,2,2,7,0,1,16,3,0,9,0
2023-01-22 00:10,1,19,2,2,7,0,2,9,3,0,15,4
2023-01-22 00:15,1,18,0,4,1,0,1,15,3,0,14,1
2023-01-22 00:20,1,15,1,1,6,0,3,14,4,4,9,2
2023-01-22 00:25,2,13,0,2,2,0,3,7,1,1,13,3
2023-01-22 00:30,1,17,0,1,4,2,0,14,5,1,7,2
2023-01-22 00:35,2,14,3,2,8,0,1,8,2,3,15,3
2023-01-22 00:40,0,14,0,7,9,0,3,7,2,2,4,3
2023-01-22 00:45,1,12,1,1,10,0,0,7,1,2,6,3
2023-01-22 00:50,1,8,2,3,6,0,1,8,1,2,6,5
2023-01-22 00:55,1,11,0,3,1,1,7,9,4,3,5,0
2023-01-22 01:00,2,15,1,0,5,1,5,7,1,0,8,2
2023-01-22 01:05,0,13,0,1,12,1,4,13,2,5,14,0
2023-01-22 01:10,4,7,0,3,13,0,1,8,1,3,7,2
2023-01-22 01:15,1,8,1,3,12,1,1,7,3,2,16,5
2023-01-22 01:20,4,5,1,4,10,1,0,9,3,2,8,6
2023-01-22 01:25,2,10,1,10,9,1,1,13,3,5,9,2
2023-01-22 01:30,0,13,1,8,10,0,2,10,2,1,5,1
2023-01-22 01:35,0,10,0,9,10,1,0,13,2,1,8,1
2023-01-22 01:40,0,11,0,7,12,2,3,5,2,1,7,0
2023-01-22 01:45,1,15,1,4,8,1,5,6,2,1,7,2
2023-01-22 01:50,1,7,1,4,12,1,3,8,5,5,15,1
2023-01-22 01:55,1,14,1,9,19,2,0,13,3,3,15,3
2023-01-22 02:00,0,8,0,15,18,0,1,8,6,2,11,4
2023-01-22 02:05,1,13,1,3,14,0,5,8,7,5,8,4
2023-01-22 02:10,1,8,2,3,8,1,0,7,4,3,8,3
2023-01-22 02:15,2,8,1,7,7,0,3,5,2,1,9,0
2023-01-22 02:20,0,4,0,5,9,0,3,2,1,2,6,1
2023-01-22 02:25,0,12,0,3,12,0,1,2,4,3,3,1
2023-01-22 02:30,0,9,0,1,11,1,1,2,1,1,6,0
2023-01-22 02:35,3,8,0,3,4,0,3,3,4,1,8,2
2023-01-22 02:40,0,8,1,4,5,0,1,8,1,2,6,3
2023-01-22 02:45,1,8,0,6,10,0,0,5,1,1,4,2
2023-01-22 02:50,1,9,0,2,11,0,1,3,2,0,4,1
2023-01-22 02:55,0,10,0,1,3,0,4,0,1,2,4,0
2023-01-22 03:00,1,1,0,0,4,0,3,0,6,0,5,1
2023-01-22 03:05,0,1,0,1,4,0,1,4,3,0,2,0
2023-01-22 03:10,0,7,0,1,6,0,0,1,1,0,5,2
2023-01-22 03:15,1,3,0,2,5,0,1,2,0,2,4,0
2023-01-22 03:20,2,10,0,3,5,1,1,4,0,2,4,0
2023-01-22 03:25,0,3,0,0,3,0,1,1,0,1,3,0
2023-01-22 03:30,0,2,0,0,5,0,0,2,0,1,6,0
2023-01-22 03:35,1,2,0,0,2,0,0,4,1,1,0,0
2023-01-22 03:40,0,3,0,0,2,0,0,1,1,0,3,0
2023-01-22 03:45,0,3,0,2,2,0,0,2,0,0,7,0
2023-01-22 03:50,0,3,0,0,3,0,1,3,0,0,6,0
2023-01-22 03:55,0,2,0,0,1,0,2,2,0,2,5,1
2023-01-22 04:00,1,4,0,2,4,0,0,4,3,0,3,1
2023-01-22 04:05,0,4,0,0,0,0,0,1,0,0,7,0
2023-01-22 04:10,1,6,0,1,7,0,1,0,4,2,3,0
2023-01-22 04:15,0,2,0,0,2,0,2,4,0,1,7,0
2023-01-22 04:20,1,7,0,1,5,0,1,4,0,1,3,0
2023-01-22 04:25,0,7,0,0,3,0,1,3,0,1,6,1
2023-01-22 04:30,1,5,0,0,4,0,0,5,0,0,5,0
2023-01-22 04:35,0,1,0,0,2,0,0,0,0,0,2,0
2023-01-22 04:40,0,7,0,0,5,0,2,3,0,3,2,0
2023-01-22 04:45,0,8,0,2,1,0,1,2,0,1,2,0
2023-01-22 04:50,0,4,0,0,1,0,0,4,0,1,5,1
2023-01-22 04:55,0,3,0,1,1,0,0,5,0,0,7,0
2023-01-22 05:00,1,4,0,0,3,0,0,4,0,0,4,0
2023-01-22 05:05,0,3,0,1,1,0,0,5,1,0,4,0
2023-01-22 05:10,1,4,0,2,2,0,1,3,2,0,4,0
2023-01-22 05:15,2,9,0,1,0,0,2,4,0,0,2,0
2023-01-22 05:20,1,10,0,1,2,0,0,4,0,1,5,0
2023-01-22 05:25,2,12,0,0,2,1,1,2,1,1,12,0
2023-01-22 05:30,0,18,0,0,5,0,0,5,0,0,3,0
2023-01-22 05:35,1,19,0,2,3,0,0,1,0,2,5,0
2023-01-22 05:40,0,21,2,1,6,0,0,4,1,2,1,0
2023-01-22 05:45,2,12,1,0,0,0,2,4,0,1,10,0
2023-01-22 05:50,2,6,0,2,3,0,0,10,2,1,5,0
2023-01-22 05:55,0,9,0,0,6,0,1,3,1,2,2,0
2023-01-22 06:00,1,10,1,1,0,0,2,3,1,1,3,1
2023-01-22 06:05,0,8,0,0,2,1,1,4,0,1,4,0
2023-01-22 06:10,1,10,1,2,2,0,0,5,0,2,7,0
2023-01-22 06:15,1,11,0,2,3,0,0,5,2,2,3,0
2023-01-22 06:20,1,11,0,0,7,2,1,5,2,1,4,0
2023-01-22 06:25,3,12,0,0,6,2,0,12,3,1,7,0
2023-01-22 06:30,1,19,0,0,0,0,1,7,0,1,7,0
2023-01-22 06:35,3,20,0,1,2,0,0,11,1,3,6,0
2023-01-22 06:40,1,27,1,3,2,2,0,7,1,1,8,1
2023-01-22 06:45,2,19,1,3,2,0,5,11,0,1,9,2
2023-01-22 06:50,5,25,0,0,6,0,3,21,1,3,10,0
2023-01-22 06:55,9,11,1,2,3,0,5,12,1,1,8,0
2023-01-22 07:00,2,12,1,0,3,0,0,15,1,0,7,1
2023-01-22 07:05,1,14,0,3,3,0,0,12,0,1,12,1
2023-01-22 07:10,2,13,2,3,4,0,0,15,3,1,16,0
2023-01-22 07:15,3,12,2,2,3,0,0,12,1,0,3,3
2023-01-22 07:20,1,17,2,1,2,0,1,11,0,0,4,1
2023-01-22 07:25,2,15,0,3,3,1,0,9,2,1,9,2
2023-01-22 07:30,1,11,0,0,4,0,2,13,3,2,6,1
2023-01-22 07:35,4,11,0,0,0,0,0,14,3,3,13,0
2023-01-22 07:40,1,25,0,1,6,3,1,14,1,0,5,2
2023-01-22 07:45,3,18,2,1,3,0,2,13,2,3,9,0
2023-01-22 07:50,4,20,1,3,8,1,2,18,2,4,14,4
2023-01-22 07:55,2,18,0,2,1,1,0,13,2,2,17,1
2023-01-22 08:00,5,19,0,2,3,0,2,9,5,0,4,0
2023-01-22 08:05,3,12,0,1,3,0,2,11,2,6,9,0
2023-01-22 08:10,1,23,1,2,2,0,2,8,3,4,9,1
2023-01-22 08:15,2,15,1,2,2,1,3,12,1,3,15,1
2023-01-22 08:20,2,12,1,3,3,0,5,4,1,2,8,0
2023-01-22 08:25,0,14,1,0,5,0,3,19,1,6,15,0
2023-01-22 08:30,2,21,0,3,7,0,0,9,1,4,13,1
2023-01-22 08:35,3,24,2,3,2,0,5,14,1,2,7,1
2023-01-22 08:40,2,21,1,2,2,1,1,9,1,3,7,2
2023-01-22 08:45,3,28,3,1,3,0,2,14,1,8,14,0
2023-01-22 08:50,1,20,2,2,2,0,4,13,5,7,17,0
2023-01-22 08:55,1,23,3,0,4,0,0,10,4,2,9,0
2023-01-22 09:00,2,13,0,3,5,0,4,9,1,1,14,0
2023-01-22 09:05,1,23,3,3,6,0,0,10,3,0,11,1
2023-01-22 09:10,1,18,2,1,4,1,4,14,3,7,6,3
2023-01-22 09:15,2,19,1,3,7,0,3,10,4,3,17,3
2023-01-22 09:20,0,21,1,0,3,1,1,13,4,6,16,6
2023-01-22 09:25,3,30,2,2,4,0,2,12,1,5,30,0
2023-01-22 09:30,2,15,1,4,4,0,2,7,9,3,14,1
2023-01-22 09:35,2,18,2,4,4,0,0,19,4,2,17,2
2023-01-22 09:40,5,26,3,3,2,1,4,17,3,8,25,2
2023-01-22 09:45,3,35,1,2,7,0,0,23,3,2,24,4
2023-01-22 09:50,6,36,1,4,3,1,3,11,2,3,19,1
2023-01-22 09:55,5,17,1,2,2,0,6,14,3,9,25,2
2023-01-22 10:00,0,22,7,1,4,0,2,14,6,6,27,2
2023-01-22 10:05,3,32,4,4,6,1,2,24,5,9,20,2
2023-01-22 10:10,4,30,3,1,5,0,4,14,1,6,25,0
2023-01-22 10:15,2,32,1,2,5,0,2,16,2,3,23,1
2023-01-22 10:20,4,20,2,0,9,0,3,27,3,4,42,6
2023-01-22 10:25,2,15,2,2,5,0,3,17,1,8,24,2
2023-01-22 10:30,8,30,2,1,3,0,1,14,4,6,31,3
2023-01-22 10:35,3,32,1,3,6,0,6,21,6,6,19,0
2023-01-22 10:40,6,30,0,1,4,0,6,21,3,6,27,2
2023-01-22 10:45,6,25,2,6,8,1,6,19,2,8,31,3
2023-01-22 10:50,2,48,1,2,3,1,2,14,9,3,28,1
2023-01-22 10:55,0,36,4,4,6,0,4,13,7,4,31,0
2023-01-22 11:00,3,24,3,0,4,0,3,23,7,14,16,1
2023-01-22 11:05,1,33,1,3,7,1,3,20,7,4,22,5
2023-01-22 11:10,2,33,1,4,3,0,1,13,5,3,26,0
2023-01-22 11:15,4,52,1,3,3,0,5,17,4,2,16,2
2023-01-22 11:20,6,42,4,3,6,1,4,13,5,4,23,1
2023-01-22 11:25,2,22,5,1,6,0,8,20,5,5,29,4
2023-01-22 11:30,4,21,5,3,4,0,6,18,6,4,28,4
2023-01-22 11:35,2,37,5,0,8,0,6,8,3,4,30,6
2023-01-22 11:40,4,28,5,6,7,0,6,19,4,4,33,9
2023-01-22 11:45,9,51,4,8,6,0,3,12,6,2,23,4
2023-01-22 11:50,2,37,3,2,7,1,3,21,5,7,31,1
2023-01-22 11:55,3,36,4,6,2,2,3,29,10,5,28,3
2023-01-22 12:00,2,40,2,2,6,1,2,18,2,4,25,3
2023-01-22 12:05,4,42,3,1,5,1,8,17,6,10,29,2
2023-01-22 12:10,2,42,3,11,8,0,2,17,3,12,25,9
2023-01-22 12:15,7,31,1,2,11,1,3,19,7,5,30,2
2023-01-22 12:20,1,35,2,9,9,1,5,12,7,3,24,3
2023-01-22 12:25,5,38,0,7,9,3,4,19,3,7,30,2
2023-01-22 12:30,6,35,1,4,10,1,7,16,10,8,37,5
2023-01-22 12:35,3,37,6,2,7,0,10,23,3,9,32,3
2023-01-22 12:40,0,35,3,5,10,1,4,32,5,5,25,6
2023-01-22 12:45,5,36,3,9,11,1,6,22,6,4,23,5
2023-01-22 12:50,10,42,2,2,9,0,1,10,5,4,18,1
2023-01-22 12:55,3,51,4,4,10,0,6,29,7,7,36,5
2023-01-22 13:00,2,45,6,2,14,1,11,27,9,7,36,3
2023-01-22 13:05,4,32,0,9,5,3,7,28,3,6,34,4
2023-01-22 13:10,4,41,2,5,12,0,1,24,5,8,18,5
2023-01-22 13:15,5,58,4,1,15,2,4,33,5,6,24,3
2023-01-22 13:20,6,48,4,4,4,2,3,34,3,8,26,2
2023-01-22 13:25,4,43,2,3,16,1,9,34,7,6,24,3
2023-01-22 13:30,6,47,3,6,16,2,3,35,4,5,27,3
2023-01-22 13:35,8,53,5,7,12,0,1,41,3,6,20,6
2023-01-22 13:40,5,23,5,3,11,0,8,37,6,8,18,1
2023-01-22 13:45,5,42,7,5,9,3,7,37,9,6,23,1
2023-01-22 13:50,7,41,2,2,11,1,4,27,2,8,36,10
2023-01-22 13:55,7,42,3,5,10,0,4,29,4,3,24,6
2023-01-22 14:00,6,35,7,3,16,3,5,32,2,5,32,9
2023-01-22 14:05,4,36,6,0,11,1,5,26,2,1,46,8
2023-01-22 14:10,4,36,5,5,10,2,5,24,4,6,40,10
2023-01-22 14:15,2,41,6,3,18,1,4,32,1,3,25,7
2023-01-22 14:20,5,37,4,6,14,1,5,17,2,5,31,5
2023-01-22 14:25,3,40,3,7,15,0,1,28,8,5,34,2
2023-01-22 14:30,2,35,2,5,18,4,5,27,6,2,23,4
2023-01-22 14:35,5,49,2,5,7,1,5,26,6,10,33,5
2023-01-22 14:40,6,50,4,3,11,0,3,14,7,3,17,6
2023-01-22 14:45,1,39,4,5,9,1,7,33,4,8,23,1
2023-01-22 14:50,6,44,8,6,3,1,5,31,10,7,37,3
2023-01-22 14:55,4,36,2,6,11,1,4,27,4,2,27,2
2023-01-22 15:00,8,40,4,4,6,0,6,23,3,1,26,2
2023-01-22 15:05,4,37,5,3,14,0,2,24,5,5,22,4
2023-01-22 15:10,6,37,2,12,14,2,9,38,5,9,28,4
2023-01-22 15:15,4,26,4,3,8,0,6,24,9,7,22,3
2023-01-22 15:20,3,32,2,5,10,2,5,16,1,7,25,4
2023-01-22 15:25,3,38,4,3,8,0,2,18,5,3,10,2
2023-01-22 15:30,5,37,3,6,7,0,8,32,5,8,28,4
2023-01-22 15:35,2,60,3,2,8,1,7,26,7,6,15,3
2023-01-22 15:40,5,26,3,10,14,2,3,30,6,6,20,3
2023-01-22 15:45,6,41,2,5,5,0,8,30,7,8,25,4
2023-01-22 15:50,6,42,3,3,6,3,6,24,3,4,27,5
2023-01-22 15:55,4,44,3,6,10,3,3,41,3,7,21,5
2023-01-22 16:00,2,39,3,2,10,0,5,42,7,10,30,1
2023-01-22 16:05,2,42,3,3,5,0,5,33,8,8,21,4
2023-01-22 16:10,3,58,3,2,4,0,4,21,5,8,21,2
2023-01-22 16:15,5,48,9,4,12,2,5,28,6,9,42,1
2023-01-22 16:20,8,61,4,3,9,2,8,56,7,4,29,2
2023-01-22 16:25,8,36,3,4,6,1,4,32,7,7,26,1
2023-01-22 16:30,12,77,2,4,8,4,6,37,8,5,16,4
2023-01-22 16:35,19,62,4,6,8,0,7,34,4,4,23,8
2023-01-22 16:40,17,53,5,4,10,3,9,42,8,9,28,7
2023-01-22 16:45,31,46,8,4,6,0,10,70,8,10,28,3
2023-01-22 16:50,16,68,2,5,14,0,6,31,7,7,29,3
2023-01-22 16:55,18,73,3,1,10,2,6,33,2,7,28,6
2023-01-22 17:00,15,60,7,2,15,1,9,42,8,9,30,6
2023-01-22 17:05,14,58,4,4,8,1,7,34,11,7,39,8
2023-01-22 17:10,10,56,4,6,10,1,6,39,2,5,23,4
2023-01-22 17:15,10,57,6,2,16,2,6,31,13,12,24,7
2023-01-22 17:20,7,60,0,3,16,0,3,28,10,5,35,8
2023-01-22 17:25,11,52,2,2,8,2,5,26,5,3,27,7
2023-01-22 17:30,1,43,5,2,13,1,5,24,5,10,24,4
2023-01-22 17:35,3,55,4,4,6,2,7,36,7,4,18,6
2023-01-22 17:40,3,45,3,1,7,2,4,22,5,7,19,1
2023-01-22 17:45,3,50,3,5,13,0,12,45,7,6,23,5
2023-01-22 17:50,5,44,2,6,7,0,1,29,8,12,22,2
2023-01-22 17:55,1,27,1,4,5,1,8,26,3,3,17,2
2023-01-22 18:00,2,34,3,2,8,0,4,17,4,3,17,2
2023-01-22 18:05,5,34,0,1,4,2,4,21,9,8,20,4
2023-01-22 18:10,2,38,0,4,7,0,5,27,3,4,22,4
2023-01-22 18:15,5,41,4,4,6,0,7,30,4,8,26,4
2023-01-22 18:20,3,46,4,7,9,1,1,30,6,1,22,2
2023-01-22 18:25,3,34,2,4,7,1,3,15,8,8,14,4
2023-01-22 18:30,2,35,3,0,10,0,5,27,2,5,28,6
2023-01-22 18:35,8,32,0,5,11,1,4,17,6,2,18,4
2023-01-22 18:40,2,38,3,6,12,2,4,21,6,4,17,2
2023-01-22 18:45,4,39,2,4,5,4,5,19,4,8,16,2
2023-01-22 18:50,4,42,5,5,16,1,1,19,6,5,14,2
2023-01-22 18:55,2,31,2,6,14,2,2,15,4,5,16,1
2023-01-22 19:00,3,27,2,1,10,0,5,27,6,7,12,4
2023-01-22 19:05,3,22,0,3,8,1,3,20,6,6,14,2
2023-01-22 19:10,4,43,2,4,6,0,3,13,2,2,21,4
2023-01-22 19:15,2,26,6,5,7,0,4,23,2,6,35,12
2023-01-22 19:20,4,27,2,6,16,0,5,22,5,7,44,27
2023-01-22 19:25,1,24,2,9,21,0,5,14,2,3,52,28
