2023-02-06 00:00,2,7,0,1,1,0,1,1,0,0,6,0
2023-02-06 00:05,2,6,0,1,0,0,3,1,0,1,1,3
2023-02-06 00:10,0,12,0,0,2,0,1,2,1,1,4,1
2023-02-06 00:15,1,3,0,0,1,0,0,5,1,0,1,1
2023-02-06 00:20,1,4,0,0,2,0,2,6,2,1,1,1
2023-02-06 00:25,0,3,0,1,4,0,0,3,2,2,5,1
2023-02-06 00:30,1,8,0,1,1,0,1,2,1,1,5,0
2023-02-06 00:35,2,9,0,0,5,1,1,1,1,1,6,0
2023-02-06 00:40,1,3,1,3,4,1,0,2,1,0,3,0
2023-02-06 00:45,0,5,0,1,4,0,0,3,4,2,2,0
2023-02-06 00:50,2,5,0,0,4,0,2,3,2,0,5,1
2023-02-06 00:55,0,6,0,0,4,0,2,5,0,1,4,0
2023-02-06 01:00,0,5,0,0,1,2,0,6,0,0,2,0
2023-02-06 01:05,1,9,0,0,0,0,0,0,2,0,3,1
2023-02-06 01:10,0,1,0,0,3,0,1,2,2,3,1,1
2023-02-06 01:15,0,3,0,0,2,0,0,1,0,1,4,0
2023-02-06 01:20,0,2,0,0,1,0,0,1,1,1,2,2
2023-02-06 01:25,0,3,0,1,1,0,1,3,2,2,2,0
2023-02-06 01:30,1,3,0,0,2,0,1,5,2,1,1,0
2023-02-06 01:35,0,3,0,1,2,0,1,0,1,2,1,0
2023-02-06 01:40,0,1,0,0,3,0,0,0,1,0,6,0
2023-02-06 01:45,0,2,0,1,2,0,0,4,0,0,0,0
2023-02-06 01:50,0,1,0,1,3,0,0,3,1,1,5,0
2023-02-06 01:55,0,1,1,0,2,0,1,3,1,0,1,0
2023-02-06 02:00,0,0,0,0,2,0,1,2,0,0,1,1
2023-02-06 02:05,0,2,1,0,4,0,2,3,1,0,2,0
2023-02-06 02:10,1,3,0,0,1,0,1,2,0,1,1,0
2023-02-06 02:15,0,3,0,0,3,0,0,0,0,1,1,1
2023-02-06 02:20,0,3,0,0,0,0,0,4,0,1,3,0
2023-02-06 02:25,0,2,0,0,1,0,1,2,0,0,3,1
2023-02-06 02:30,0,3,0,0,1,1,1,3,1,0,1,1
2023-02-06 02:35,0,4,0,0,4,0,0,4,0,1,0,0
2023-02-06 02:40,0,4,0,0,2,0,0,1,0,1,0,1
2023-02-06 02:45,0,3,0,0,5,0,0,1,0,2,1,0
2023-02-06 02:50,0,1,0,0,3,0,1,2,0,1,0,1
2023-02-06 02:55,0,1,0,1,5,0,0,0,1,1,2,1
2023-02-06 03:00,0,0,0,0,2,0,1,0,3,1,1,0
2023-02-06 03:05,0,0,0,2,3,0,1,1,2,0,1,0
2023-02-06 03:10,1,1,0,0,0,0,0,1,2,0,4,1
2023-02-06 03:15,0,2,0,1,0,0,1,0,1,3,1,1
2023-02-06 03:20,0,3,0,0,1,0,1,2,1,0,1,0
2023-02-06 03:25,1,4,0,0,1,0,0,0,1,0,1,0
2023-02-06 03:30,1,0,0,0,0,0,0,1,0,0,3,0
2023-02-06 03:35,0,7,0,0,3,0,1,0,0,0,0,0
2023-02-06 03:40,0,4,1,0,2,0,0,1,0,0,2,0
2023-02-06 03:45,0,11,0,0,6,1,0,0,1,0,2,0
2023-02-06 03:50,0,5,0,0,1,0,1,3,2,0,2,0
2023-02-06 03:55,0,6,0,1,1,1,0,0,0,0,2,0
2023-02-06 04:00,0,4,0,0,5,1,0,2,0,0,3,0
2023-02-06 04:05,0,5,0,0,2,1,0,4,2,1,1,1
2023-02-06 04:10,0,9,0,0,0,0,0,3,0,0,1,1
2023-02-06 04:15,1,4,1,1,1,0,0,0,1,2,2,1
2023-02-06 04:20,0,8,0,1,4,0,0,1,0,0,1,1
2023-02-06 04:25,0,6,1,0,1,0,0,4,1,0,3,0
2023-02-06 04:30,1,1,0,0,2,0,0,4,1,0,5,1
2023-02-06 04:35,1,11,1,0,3,0,0,2,0,1,8,0
2023-02-06 04:40,0,6,1,1,2,0,0,4,0,1,0,0
2023-02-06 04:45,0,12,0,2,1,0,0,2,1,0,4,0
2023-02-06 04:50,0,16,0,1,4,0,0,2,0,1,4,0
2023-02-06 04:55,1,9,0,1,1,0,0,3,0,2,6,0
2023-02-06 05:00,2,17,0,0,2,1,1,4,0,1,3,0
2023-02-06 05:05,1,8,2,2,1,0,0,4,0,1,6,0
