2023-06-24 00:00,1,8,1,4,18,0,3,11,2,2,20,2
2023-06-24 00:05,2,21,1,5,15,0,3,8,3,6,16,7
2023-06-24 00:10,0,10,0,5,20,3,5,13,5,5,11,2
2023-06-24 00:15,0,20,2,8,17,0,1,15,4,3,14,2
2023-06-24 00:20,1,11,0,3,7,0,3,8,3,2,10,5
2023-06-24 00:25,4,13,1,7,8,1,3,14,2,3,10,1
2023-06-24 00:30,2,14,0,4,13,0,2,10,1,1,8,1
2023-06-24 00:35,1,19,0,3,10,0,3,7,3,1,7,1
2023-06-24 00:40,2,19,1,3,13,0,0,10,1,3,15,3
2023-06-24 00:45,0,7,0,4,19,1,1,7,2,0,9,3
2023-06-24 00:50,0,8,1,1,9,0,1,11,2,2,5,5
2023-06-24 00:55,1,10,0,2,7,2,2,10,3,2,9,2
2023-06-24 01:00,0,12,1,4,13,0,1,4,1,4,11,3
2023-06-24 01:05,1,18,3,7,12,0,2,3,2,3,4,2
2023-06-24 01:10,0,4,0,2,20,0,3,4,5,4,6,1
2023-06-24 01:15,0,13,3,7,14,1,3,7,0,1,8,2
2023-06-24 01:20,0,12,0,5,12,1,1,9,0,3,5,3
2023-06-24 01:25,0,16,0,7,11,0,1,10,2,4,4,4
2023-06-24 01:30,1,14,0,4,10,1,2,7,1,3,7,1
2023-06-24 01:35,1,14,1,2,15,0,3,8,4,5,21,2
2023-06-24 01:40,1,11,1,4,12,1,1,9,2,2,11,1
2023-06-24 01:45,1,8,0,5,11,0,1,3,3,7,15,2
2023-06-24 01:50,3,6,0,7,7,1,3,4,2,1,11,5
2023-06-24 01:55,3,6,1,3,14,1,0,12,1,2,7,1
2023-06-24 02:00,0,17,0,2,6,0,2,8,2,1,5,2
2023-06-24 02:05,1,5,1,7,8,0,0,6,6,1,1,2
2023-06-24 02:10,2,9,0,1,11,2,0,6,5,0,4,1
2023-06-24 02:15,0,7,0,4,11,3,3,7,3,1,5,0
2023-06-24 02:20,0,11,2,3,7,0,0,8,3,3,2,0
