2023-02-19 00:00,1,25,3,3,17,0,4,14,2,4,17,2
2023-02-19 00:05,1,37,1,2,15,1,5,17,6,5,16,3
2023-02-19 00:10,3,31,0,4,14,0,7,11,5,5,11,4
2023-02-19 00:15,2,24,1,8,21,0,6,5,5,2,19,2
2023-02-19 00:20,0,16,1,5,13,0,1,8,4,2,18,3
2023-02-19 00:25,1,25,2,6,15,0,4,10,3,3,7,5
2023-02-19 00:30,1,35,5,3,11,0,1,6,3,2,12,2
2023-02-19 00:35,5,32,0,11,15,0,6,8,8,4,8,2
2023-02-19 00:40,0,23,3,11,18,0,1,10,3,5,12,1
2023-02-19 00:45,0,28,2,5,10,1,2,9,2,3,10,2
2023-02-19 00:50,1,26,1,6,15,0,3,13,6,5,4,2
2023-02-19 00:55,1,20,1,10,17,0,2,7,6,3,10,3
2023-02-19 01:00,0,17,3,11,20,3,4,5,5,3,9,4
2023-02-19 01:05,0,21,0,8,9,0,4,11,6,1,13,3
2023-02-19 01:10,3,22,0,8,16,0,3,9,5,2,10,5
2023-02-19 01:15,3,17,1,12,11,0,2,7,8,2,11,5
2023-02-19 01:20,2,18,1,8,7,1,1,13,5,3,14,4
2023-02-19 01:25,0,26,1,5,19,1,4,14,4,3,18,3
2023-02-19 01:30,3,14,2,3,14,0,1,12,7,1,17,0
2023-02-19 01:35,2,20,0,5,10,0,3,12,9,0,10,6
2023-02-19 01:40,0,25,2,5,24,1,6,20,6,4,8,5
2023-02-19 01:45,1,22,1,4,14,0,4,7,8,5,10,5
2023-02-19 01:50,2,17,0,9,17,3,5,17,6,4,6,4
2023-02-19 01:55,0,17,0,4,14,0,4,9,2,8,14,6
2023-02-19 02:00,1,13,0,15,16,1,3,9,6,0,24,7
2023-02-19 02:05,1,20,0,7,13,1,1,9,8,4,17,3
2023-02-19 02:10,1,27,0,7,17,0,5,4,8,1,13,1
2023-02-19 02:15,1,15,0,5,14,0,4,11,2,1,13,4
2023-02-19 02:20,1,16,0,7,13,0,0,7,4,1,10,3
2023-02-19 02:25,2,12,1,11,5,0,3,3,3,0,6,3
2023-02-19 02:30,1,15,0,6,12,0,4,4,5,1,7,1
2023-02-19 02:35,2,12,1,3,10,0,0,4,6,0,1,2
2023-02-19 02:40,0,18,0,3,12,1,2,8,2,2,1,1
