2023-04-17 00:00,1,5,0,2,6,2,2,6,3,1,6,0
2023-04-17 00:05,2,8,0,0,1,1,4,6,3,2,4,3
2023-04-17 00:10,0,6,1,1,7,0,0,3,4,1,4,3
2023-04-17 00:15,0,2,0,0,7,0,1,3,2,2,3,1
2023-04-17 00:20,0,5,0,2,1,0,1,4,1,2,11,2
2023-04-17 00:25,1,5,0,1,4,0,0,3,2,2,2,1
2023-04-17 00:30,0,8,0,1,1,0,0,5,2,1,2,1
2023-04-17 00:35,0,1,0,0,3,0,3,5,0,2,2,1
2023-04-17 00:40,0,6,0,1,2,0,0,1,2,1,2,0
2023-04-17 00:45,0,4,1,0,3,0,0,3,1,0,1,0
2023-04-17 00:50,0,10,0,1,3,2,0,0,3,0,1,1
2023-04-17 00:55,0,1,0,1,3,0,0,4,0,1,3,2
2023-04-17 01:00,0,5,0,0,4,0,0,3,0,1,1,0
2023-04-17 01:05,0,5,0,0,4,0,0,3,0,1,4,0
2023-04-17 01:10,0,3,0,2,4,0,0,2,0,1,3,2
2023-04-17 01:15,1,3,0,2,2,0,0,4,1,0,5,0
2023-04-17 01:20,1,5,0,1,3,0,0,1,1,1,2,0
2023-04-17 01:25,0,4,0,0,0,0,0,5,2,0,1,0
2023-04-17 01:30,1,6,0,0,1,0,0,2,1,1,4,2
2023-04-17 01:35,0,1,0,1,0,0,0,2,0,1,0,1
2023-04-17 01:40,0,2,0,0,5,0,1,1,1,1,3,0
2023-04-17 01:45,0,5,0,2,2,0,0,5,0,0,4,3
2023-04-17 01:50,0,7,0,1,3,0,0,1,1,1,2,0
2023-04-17 01:55,0,4,0,0,1,0,0,3,0,0,2,0
2023-04-17 02:00,0,6,1,0,2,1,1,4,1,0,3,1
2023-04-17 02:05,0,3,0,0,2,0,0,3,0,1,5,2
2023-04-17 02:10,0,5,0,0,3,0,1,0,0,0,3,0
2023-04-17 02:15,0,1,0,0,5,1,1,1,2,2,0,0
2023-04-17 02:20,0,1,0,1,3,0,1,1,0,0,5,0
2023-04-17 02:25,0,1,0,0,3,0,1,1,1,0,2,0
2023-04-17 02:30,0,0,0,0,2,0,0,1,0,1,2,0
2023-04-17 02:35,0,3,0,0,1,0,0,3,0,1,2,3
2023-04-17 02:40,1,4,1,0,3,0,1,1,0,0,2,0
2023-04-17 02:45,0,2,0,0,5,0,0,1,0,2,4,0
2023-04-17 02:50,0,4,0,0,0,0,0,3,2,0,3,1
2023-04-17 02:55,0,2,0,0,1,0,0,2,0,3,1,1
2023-04-17 03:00,0,1,0,0,1,0,0,5,1,0,1,0
2023-04-17 03:05,1,1,0,2,0,0,1,0,1,1,1,3
2023-04-17 03:10,0,2,0,1,2,0,1,1,1,1,1,1
2023-04-17 03:15,0,2,0,0,3,0,1,2,1,0,4,1
2023-04-17 03:20,0,1,0,0,1,0,0,0,2,1,4,0
2023-04-17 03:25,1,0,0,0,3,0,1,3,1,0,2,0
2023-04-17 03:30,1,2,0,0,1,0,1,2,3,1,4,0
2023-04-17 03:35,0,2,0,1,1,0,0,1,0,0,4,2
2023-04-17 03:40,1,4,0,0,1,0,0,6,0,0,2,0
2023-04-17 03:45,0,2,0,0,1,0,0,1,1,1,4,0
2023-04-17 03:50,0,6,0,0,2,0,0,0,1,1,2,0
2023-04-17 03:55,0,6,0,0,1,0,0,0,1,1,7,1
2023-04-17 04:00,0,7,0,3,2,1,0,6,1,0,2,0
2023-04-17 04:05,0,2,0,2,3,1,0,0,0,0,1,0
2023-04-17 04:10,1,6,0,1,1,0,0,4,1,0,2,0
2023-04-17 04:15,1,7,0,1,2,0,1,1,2,0,7,0
2023-04-17 04:20,0,3,1,0,3,0,0,10,0,2,2,1
2023-04-17 04:25,0,6,1,0,1,1,0,4,1,0,2,1
2023-04-17 04:30,1,5,1,0,2,0,3,5,1,0,3,0
2023-04-17 04:35,0,8,0,2,1,0,0,6,2,2,4,0
2023-04-17 04:40,0,8,1,0,4,0,0,4,1,2,5,1
2023-04-17 04:45,1,7,0,1,2,0,0,11,0,0,2,0
2023-04-17 04:50,1,9,0,1,6,2,0,6,1,0,0,0
2023-04-17 04:55,1,15,0,2,0,0,0,4,2,2,5,1
2023-04-17 05:00,1,13,0,0,0,0,2,6,3,0,3,2
2023-04-17 05:05,1,20,0,2,0,0,1,6,0,0,3,0
2023-04-17 05:10,0,15,0,0,5,0,1,4,1,1,7,1
2023-04-17 05:15,2,17,2,1,5,0,3,6,3,1,7,1
2023-04-17 05:20,2,29,0,0,2,0,0,6,3,1,4,0
2023-04-17 05:25,1,28,3,1,6,1,1,12,0,2,3,3
2023-04-17 05:30,0,41,0,0,6,0,1,9,2,4,8,0
2023-04-17 05:35,3,49,0,0,3,2,1,19,2,1,5,0
2023-04-17 05:40,4,53,2,2,4,0,1,12,2,4,5,3
2023-04-17 05:45,3,60,4,1,5,1,1,20,2,2,4,2
2023-04-17 05:50,5,46,1,2,3,1,5,20,1,0,6,0
2023-04-17 05:55,7,46,1,1,2,0,1,11,1,2,9,0
2023-04-17 06:00,5,43,0,2,6,2,1,19,3,2,8,2
2023-04-17 06:05,6,58,0,0,7,2,0,19,2,0,5,0
2023-04-17 06:10,7,43,0,0,6,1,3,17,4,0,9,0
2023-04-17 06:15,13,55,3,1,3,0,1,16,3,6,4,0
2023-04-17 06:20,10,68,2,0,11,0,5,17,3,6,10,0
2023-04-17 06:25,11,63,8,3,5,0,2,17,3,2,7,0
2023-04-17 06:30,3,77,7,3,5,1,5,29,8,4,13,2
2023-04-17 06:35,6,79,0,2,10,3,5,11,4,9,10,3
2023-04-17 06:40,9,84,5,3,9,0,0,43,4,6,13,1
2023-04-17 06:45,13,116,4,3,4,2,2,13,1,7,15,1
2023-04-17 06:50,8,76,4,1,24,0,7,30,2,5,7,3
2023-04-17 06:55,5,86,10,0,12,2,2,20,3,12,18,5
2023-04-17 07:00,6,101,9,3,8,3,6,13,2,7,13,0
2023-04-17 07:05,11,69,8,3,21,2,4,15,1,6,18,1
2023-04-17 07:10,7,92,9,2,8,0,4,7,2,5,15,1
2023-04-17 07:15,8,118,6,2,15,2,1,14,6,15,17,2
2023-04-17 07:20,7,111,5,2,21,3,6,27,7,10,17,3
2023-04-17 07:25,7,123,4,4,15,1,5,16,5,9,20,4
2023-04-17 07:30,7,125,4,3,10,1,4,14,3,5,13,3
2023-04-17 07:35,5,132,5,2,13,3,3,24,2,14,23,4
2023-04-17 07:40,8,103,7,3,27,3,2,27,6,10,19,1
2023-04-17 07:45,11,109,9,4,18,4,5,28,5,14,20,2
2023-04-17 07:50,6,110,6,5,26,2,5,32,7,8,24,3
2023-04-17 07:55,8,100,8,3,16,1,4,16,5,9,20,2
2023-04-17 08:00,11,100,7,1,28,3,4,32,6,10,13,5
2023-04-17 08:05,8,104,10,4,12,4,3,20,3,9,27,3
2023-04-17 08:10,7,99,6,2,30,3,5,32,5,14,18,4
2023-04-17 08:15,11,128,10,3,15,0,8,21,5,12,29,2
2023-04-17 08:20,14,106,11,3,29,1,9,60,14,19,31,4
2023-04-17 08:25,12,156,8,1,10,3,12,37,6,20,26,5
2023-04-17 08:30,7,124,10,4,18,1,9,32,5,14,41,2
2023-04-17 08:35,9,142,11,5,27,1,9,24,6,11,21,4
2023-04-17 08:40,10,119,6,3,18,2,3,35,9,15,45,6
2023-04-17 08:45,7,115,3,2,26,2,8,48,4,11,33,2
2023-04-17 08:50,15,116,11,6,26,0,7,41,4,24,45,8
2023-04-17 08:55,13,152,9,4,16,5,7,45,11,18,28,5
2023-04-17 09:00,10,113,6,7,21,4,9,27,10,8,24,6
2023-04-17 09:05,13,121,8,3,17,3,1,14,4,8,18,5
2023-04-17 09:10,3,88,7,3,19,2,7,37,7,5,16,6
2023-04-17 09:15,7,110,3,6,19,1,5,38,6,10,33,4
2023-04-17 09:20,5,82,11,0,25,1,3,29,2,11,21,0
2023-04-17 09:25,10,92,3,3,13,2,6,39,5,5,25,3
