2023-05-24 00:00,0,7,0,1,6,1,4,6,3,1,2,1
2023-05-24 00:05,0,4,0,3,8,2,0,4,2,3,4,1
2023-05-24 00:10,0,8,0,1,7,1,3,5,1,1,4,1
2023-05-24 00:15,0,5,1,1,3,1,0,2,0,5,2,2
2023-05-24 00:20,0,6,2,1,10,0,0,9,3,4,4,0
2023-05-24 00:25,2,3,0,1,8,1,1,3,0,2,3,2
2023-05-24 00:30,4,8,0,2,4,0,1,6,3,1,6,1
2023-05-24 00:35,0,5,0,0,4,1,3,4,0,0,4,1
2023-05-24 00:40,1,15,0,0,8,1,1,4,1,1,3,0
2023-05-24 00:45,0,2,0,0,6,1,0,1,1,2,4,0
2023-05-24 00:50,0,3,1,2,4,0,0,8,0,1,5,0
2023-05-24 00:55,0,6,0,1,4,1,0,6,1,1,2,1
2023-05-24 01:00,0,6,1,0,4,0,1,4,0,4,6,0
2023-05-24 01:05,0,4,0,1,1,0,0,1,3,3,6,1
2023-05-24 01:10,0,2,1,1,4,1,1,1,1,1,5,0
2023-05-24 01:15,0,4,0,1,5,0,2,2,0,0,0,0
2023-05-24 01:20,0,5,0,0,7,0,0,4,2,0,3,0
2023-05-24 01:25,0,8,0,1,2,0,1,3,0,0,0,0
2023-05-24 01:30,0,7,0,0,2,0,1,4,0,2,1,1
2023-05-24 01:35,1,2,0,1,1,0,1,2,3,1,7,3
2023-05-24 01:40,0,3,0,2,2,1,0,3,0,0,6,2
2023-05-24 01:45,1,2,1,0,7,0,1,3,0,0,2,1
2023-05-24 01:50,1,2,0,0,5,0,0,3,4,0,4,0
2023-05-24 01:55,0,2,0,1,5,0,0,4,1,1,1,0
2023-05-24 02:00,0,3,0,0,10,0,0,3,0,0,1,0
2023-05-24 02:05,0,1,0,0,4,1,0,3,2,1,2,0
2023-05-24 02:10,1,2,0,0,4,0,0,3,0,0,0,0
2023-05-24 02:15,2,2,0,0,3,0,1,1,2,0,2,1
2023-05-24 02:20,0,2,0,1,2,0,0,2,0,1,3,1
2023-05-24 02:25,0,2,0,1,0,0,0,0,1,0,1,0
2023-05-24 02:30,1,3,0,1,5,0,2,1,0,0,1,0
2023-05-24 02:35,0,1,1,2,2,0,0,2,1,1,2,0
2023-05-24 02:40,0,4,0,0,6,0,0,0,0,1,1,0
2023-05-24 02:45,1,3,0,0,3,0,1,0,0,0,1,2
2023-05-24 02:50,0,3,0,0,4,0,1,1,1,0,3,2
2023-05-24 02:55,0,5,0,0,3,0,1,4,1,0,0,0
2023-05-24 03:00,2,4,0,0,1,0,0,1,1,0,2,0
2023-05-24 03:05,1,2,0,0,3,0,0,2,0,0,0,0
2023-05-24 03:10,1,4,0,0,1,0,0,1,0,1,0,0
2023-05-24 03:15,0,5,0,0,2,0,0,1,0,0,1,0
2023-05-24 03:20,0,2,0,0,3,0,0,2,1,0,5,0
2023-05-24 03:25,0,1,0,1,1,0,1,0,0,0,2,0
2023-05-24 03:30,0,1,0,0,4,0,1,1,0,0,0,0
2023-05-24 03:35,0,2,0,4,0,0,2,1,0,0,0,0
2023-05-24 03:40,2,6,0,0,3,0,1,5,3,0,2,0
2023-05-24 03:45,0,3,0,0,0,0,0,3,0,1,0,1
2023-05-24 03:50,0,5,0,1,0,0,2,2,0,0,0,0
2023-05-24 03:55,0,8,0,0,2,0,0,1,0,0,1,0
2023-05-24 04:00,2,6,1,0,1,0,0,4,0,0,1,0
2023-05-24 04:05,0,7,0,0,6,0,2,1,0,2,1,0
2023-05-24 04:10,0,3,0,0,1,0,0,5,0,2,1,1
2023-05-24 04:15,1,8,0,1,0,0,0,1,3,0,2,0
2023-05-24 04:20,0,9,0,0,1,0,0,0,0,1,1,0
2023-05-24 04:25,1,13,2,0,2,0,0,3,2,0,2,0
2023-05-24 04:30,1,6,1,1,0,0,1,6,1,1,5,1
2023-05-24 04:35,1,14,0,1,1,0,2,7,1,0,2,1
2023-05-24 04:40,0,12,1,3,3,0,1,6,3,1,5,1
2023-05-24 04:45,1,14,0,0,3,0,2,15,2,0,5,1
2023-05-24 04:50,2,14,1,1,3,1,0,5,3,1,5,0
2023-05-24 04:55,0,19,0,3,4,0,1,8,2,0,5,1
2023-05-24 05:00,3,22,0,3,1,0,1,6,0,1,6,1
2023-05-24 05:05,0,19,1,0,2,0,3,6,2,0,6,1
2023-05-24 05:10,3,21,2,1,3,0,0,6,1,1,4,0
2023-05-24 05:15,2,9,0,1,3,0,1,12,0,1,4,2
2023-05-24 05:20,3,26,2,0,4,1,1,17,2,1,5,0
2023-05-24 05:25,5,23,1,1,7,1,2,13,2,2,6,0
2023-05-24 05:30,3,29,0,1,7,1,1,13,1,0,3,1
2023-05-24 05:35,3,48,1,1,6,0,0,19,3,3,8,1
2023-05-24 05:40,6,43,1,1,4,0,0,16,1,1,2,1
2023-05-24 05:45,8,44,1,2,1,0,2,43,1,2,9,0
2023-05-24 05:50,10,62,7,0,8,1,3,21,3,4,7,0
2023-05-24 05:55,5,49,5,0,4,1,2,28,3,1,8,1
2023-05-24 06:00,5,62,3,1,1,0,0,28,4,0,7,1
2023-05-24 06:05,5,39,1,0,5,1,0,16,0,3,5,1
2023-05-24 06:10,7,64,4,4,3,0,3,22,5,2,11,1
2023-05-24 06:15,2,62,3,1,6,1,3,24,5,2,8,2
2023-05-24 06:20,13,77,4,2,11,0,2,27,3,2,10,3
2023-05-24 06:25,8,78,3,2,5,0,3,15,2,0,6,0
2023-05-24 06:30,11,58,3,8,4,0,1,20,3,9,16,1
2023-05-24 06:35,6,97,5,4,8,2,3,22,3,4,17,2
2023-05-24 06:40,8,94,3,5,13,1,7,36,3,1,17,3
2023-05-24 06:45,10,134,16,0,15,1,9,35,1,10,12,1
2023-05-24 06:50,6,101,11,2,18,2,12,30,7,4,10,3
2023-05-24 06:55,12,112,6,1,9,0,4,30,4,3,13,2
2023-05-24 07:00,5,77,8,1,14,3,4,23,4,4,17,1
2023-05-24 07:05,7,114,5,0,17,3,5,26,6,5,24,2
2023-05-24 07:10,3,96,5,4,17,4,8,26,3,8,15,3
2023-05-24 07:15,8,86,8,2,11,0,6,19,2,4,18,4
2023-05-24 07:20,5,95,3,6,16,2,7,23,8,11,18,1
2023-05-24 07:25,12,119,3,3,8,0,4,18,6,8,17,5
2023-05-24 07:30,7,135,8,3,20,3,2,28,8,8,24,1
2023-05-24 07:35,10,142,7,2,9,6,2,26,3,6,23,5
2023-05-24 07:40,8,114,10,6,21,1,3,29,4,22,27,4
2023-05-24 07:45,10,141,7,5,27,2,2,38,4,10,28,5
2023-05-24 07:50,20,151,10,5,19,4,4,36,5,15,28,3
2023-05-24 07:55,12,148,6,3,15,3,6,26,6,20,34,4
2023-05-24 08:00,10,95,8,2,16,2,5,54,3,19,33,6
2023-05-24 08:05,13,143,6,4,25,2,7,35,4,16,38,0
2023-05-24 08:10,11,115,5,2,17,2,6,36,8,9,29,6
2023-05-24 08:15,10,125,7,1,24,1,12,25,3,16,31,4
2023-05-24 08:20,11,105,11,4,23,2,4,44,5,14,37,6
2023-05-24 08:25,12,138,7,3,22,3,6,40,9,20,37,6
2023-05-24 08:30,6,120,9,4,20,7,3,34,4,13,40,6
2023-05-24 08:35,16,147,11,4,14,3,5,30,7,10,30,1
2023-05-24 08:40,15,89,9,2,31,2,9,42,9,9,54,5
2023-05-24 08:45,13,137,6,6,30,4,10,30,6,20,43,8
2023-05-24 08:50,14,91,1,3,30,1,8,53,10,12,38,5
2023-05-24 08:55,8,141,6,4,24,0,5,26,8,5,36,9
2023-05-24 09:00,11,86,5,5,20,1,7,41,4,5,34,3
2023-05-24 09:05,9,125,8,2,23,1,7,48,8,8,30,3
2023-05-24 09:10,10,89,6,0,29,2,8,31,6,12,19,2
2023-05-24 09:15,9,110,5,4,22,1,7,26,6,8,24,5
2023-05-24 09:20,9,94,6,3,16,1,5,27,5,7,33,5
2023-05-24 09:25,2,87,2,4,19,1,7,34,8,6,25,6
2023-05-24 09:30,6,93,10,4,21,3,5,33,3,5,21,1
2023-05-24 09:35,6,61,9,2,9,4,9,34,2,6,30,10
2023-05-24 09:40,5,63,8,4,12,2,4,34,4,7,21,7
2023-05-24 09:45,10,106,9,2,10,2,7,34,4,8,20,5
