2023-03-24 00:00,1,9,1,0,6,0,1,5,3,1,9,1
2023-03-24 00:05,0,11,1,0,8,0,3,4,2,3,4,1
2023-03-24 00:10,0,15,0,0,8,0,1,4,1,2,7,1
2023-03-24 00:15,0,5,1,2,4,0,2,5,1,0,2,0
2023-03-24 00:20,2,5,0,2,3,0,2,3,0,0,4,1
2023-03-24 00:25,0,11,0,4,7,0,3,3,3,0,3,0
2023-03-24 00:30,0,12,0,1,3,0,0,5,0,3,1,0
2023-03-24 00:35,1,10,0,1,10,0,0,7,2,2,3,0
2023-03-24 00:40,0,3,2,1,5,1,1,5,3,1,4,0
2023-03-24 00:45,1,5,0,2,9,0,1,3,1,0,1,2
2023-03-24 00:50,0,3,0,3,4,0,1,5,1,1,1,1
2023-03-24 00:55,1,10,0,1,1,0,1,1,4,3,9,0
2023-03-24 01:00,0,6,0,0,3,0,2,1,0,2,6,0
2023-03-24 01:05,0,7,0,2,6,0,0,2,3,3,4,0
2023-03-24 01:10,0,9,0,3,3,0,0,5,2,1,5,1
2023-03-24 01:15,1,4,0,0,7,0,2,3,2,1,5,0
2023-03-24 01:20,1,6,0,0,5,0,0,5,1,2,2,0
2023-03-24 01:25,0,4,0,2,9,0,1,2,1,0,3,0
2023-03-24 01:30,0,6,0,1,6,0,1,6,4,1,3,0
2023-03-24 01:35,0,8,1,1,3,0,0,1,2,0,13,1
2023-03-24 01:40,0,4,0,2,7,0,2,5,1,2,4,1
2023-03-24 01:45,0,4,0,0,5,0,0,1,0,0,2,1
2023-03-24 01:50,0,2,0,1,8,0,1,0,2,0,3,0
2023-03-24 01:55,0,4,0,0,3,0,0,5,1,0,3,1
2023-03-24 02:00,0,4,0,0,4,0,0,4,1,0,3,1
2023-03-24 02:05,0,3,0,5,5,0,0,0,0,0,2,0
2023-03-24 02:10,2,5,0,1,2,0,1,3,1,1,4,0
2023-03-24 02:15,0,2,0,1,2,0,0,0,2,2,3,0
2023-03-24 02:20,0,3,1,0,0,0,1,2,2,0,1,0
2023-03-24 02:25,0,0,0,0,2,0,1,1,1,1,2,0
2023-03-24 02:30,0,2,0,1,2,0,1,1,1,0,2,0
2023-03-24 02:35,0,3,0,0,2,0,0,2,0,0,2,0
2023-03-24 02:40,0,5,0,0,3,0,2,1,0,1,0,0
2023-03-24 02:45,0,6,0,0,1,0,0,0,0,0,2,0
2023-03-24 02:50,0,1,0,0,2,0,2,0,0,3,3,0
2023-03-24 02:55,1,5,0,0,5,1,0,2,0,0,2,0
2023-03-24 03:00,1,4,0,0,2,0,2,2,2,1,1,1
2023-03-24 03:05,0,2,0,1,2,0,1,1,0,1,1,1
2023-03-24 03:10,0,1,0,0,1,0,1,1,0,0,0,0
2023-03-24 03:15,1,2,1,1,4,0,0,1,0,0,1,0
2023-03-24 03:20,0,6,0,0,1,0,0,1,3,0,1,1
2023-03-24 03:25,0,5,0,0,2,0,1,2,0,0,1,0
2023-03-24 03:30,0,7,0,0,2,0,0,4,1,1,3,1
2023-03-24 03:35,0,3,0,1,2,0,1,1,1,0,6,0
2023-03-24 03:40,0,4,0,1,1,0,0,1,0,0,1,0
2023-03-24 03:45,0,4,0,0,2,1,0,2,0,1,1,0
2023-03-24 03:50,3,8,0,0,2,0,0,1,1,1,1,0
2023-03-24 03:55,0,6,0,0,2,0,0,4,0,0,0,0
2023-03-24 04:00,0,6,0,0,1,0,0,1,2,1,3,0
2023-03-24 04:05,1,1,0,1,1,0,0,4,1,1,1,0
2023-03-24 04:10,1,7,1,1,2,0,1,1,0,0,0,0
2023-03-24 04:15,0,3,0,0,1,0,1,0,0,0,2,0
2023-03-24 04:20,0,5,1,0,1,0,0,4,0,0,3,0
2023-03-24 04:25,0,8,0,0,2,1,0,4,0,0,3,0
2023-03-24 04:30,1,5,0,0,1,0,1,5,0,0,3,0
2023-03-24 04:35,2,19,0,1,2,0,1,1,0,2,3,1
2023-03-24 04:40,1,14,0,3,4,0,0,4,2,1,1,1
2023-03-24 04:45,0,10,0,0,0,0,2,6,0,0,3,0
2023-03-24 04:50,0,14,1,1,2,0,0,4,0,1,3,0
2023-03-24 04:55,2,13,0,2,4,0,0,4,0,1,1,0
2023-03-24 05:00,1,11,0,1,1,0,0,4,1,1,6,1
2023-03-24 05:05,2,10,0,1,1,0,0,2,1,1,0,0
2023-03-24 05:10,3,15,0,0,2,1,1,8,1,0,4,0
2023-03-24 05:15,1,16,0,1,6,0,2,7,3,1,3,0
2023-03-24 05:20,2,17,0,1,0,0,2,14,2,1,2,1
2023-03-24 05:25,3,17,1,0,3,0,0,12,2,0,9,0
2023-03-24 05:30,1,48,3,0,1,1,2,13,0,2,5,1
2023-03-24 05:35,1,32,0,2,1,0,1,10,2,2,4,3
2023-03-24 05:40,1,38,2,0,2,0,0,9,3,1,4,5
2023-03-24 05:45,6,39,1,2,5,0,2,22,1,3,6,4
2023-03-24 05:50,6,40,1,1,3,0,1,16,1,4,10,2
2023-03-24 05:55,0,42,4,1,2,0,0,22,4,3,6,0
2023-03-24 06:00,6,60,1,1,3,0,1,13,1,2,6,2
2023-03-24 06:05,4,51,1,0,4,1,2,11,2,3,3,0
2023-03-24 06:10,6,50,1,0,3,0,1,23,2,0,10,1
2023-03-24 06:15,5,50,4,0,4,2,1,10,1,2,9,3
2023-03-24 06:20,8,49,2,1,3,2,2,18,2,3,8,0
2023-03-24 06:25,7,61,4,2,10,0,2,12,1,2,3,1
2023-03-24 06:30,1,44,2,0,6,0,1,18,4,6,9,0
2023-03-24 06:35,6,65,3,0,11,1,3,30,2,7,8,3
2023-03-24 06:40,7,61,2,1,8,2,3,24,1,7,11,2
2023-03-24 06:45,12,100,5,2,5,3,0,22,2,6,7,1
2023-03-24 06:50,12,90,12,5,7,0,2,26,1,4,10,4
2023-03-24 06:55,7,88,4,2,7,2,4,13,1,5,9,2
2023-03-24 07:00,2,69,4,1,12,0,1,21,3,5,15,0
2023-03-24 07:05,5,53,3,2,8,1,3,19,1,4,17,2
2023-03-24 07:10,7,69,5,3,18,1,4,26,1,4,11,2
2023-03-24 07:15,4,65,3,2,12,0,8,19,1,8,14,0
2023-03-24 07:20,6,57,1,2,10,0,3,33,2,6,20,3
2023-03-24 07:25,9,106,4,5,8,0,7,22,2,11,12,3
2023-03-24 07:30,8,70,2,2,13,2,1,26,5,3,15,2
2023-03-24 07:35,7,103,7,3,15,0,2,22,1,13,29,4
2023-03-24 07:40,5,86,4,5,20,1,1,30,3,16,24,3
2023-03-24 07:45,7,113,3,6,18,0,4,26,6,19,32,4
2023-03-24 07:50,6,93,4,2,21,1,3,38,3,15,21,6
2023-03-24 07:55,6,75,3,3,15,2,3,32,2,6,35,3
2023-03-24 08:00,3,69,3,3,8,2,7,42,4,13,34,1
2023-03-24 08:05,5,70,7,4,8,1,8,33,6,9,37,6
2023-03-24 08:10,4,60,6,0,22,0,7,24,3,7,21,6
2023-03-24 08:15,5,59,5,2,16,0,5,25,4,9,28,2
2023-03-24 08:20,5,58,4,2,20,0,3,36,3,6,31,5
2023-03-24 08:25,5,62,9,0,7,0,7,28,5,10,24,7
2023-03-24 08:30,6,53,2,2,12,0,4,30,7,9,33,4
2023-03-24 08:35,7,54,4,4,8,1,4,21,4,8,24,3
2023-03-24 08:40,3,43,6,0,26,6,2,39,7,11,26,2
2023-03-24 08:45,9,78,9,3,8,0,1,35,5,13,25,6
2023-03-24 08:50,5,69,3,4,15,2,6,32,3,7,23,8
2023-03-24 08:55,2,74,8,3,13,3,3,27,5,10,33,6
2023-03-24 09:00,2,65,7,4,10,1,6,31,15,9,38,10
2023-03-24 09:05,7,72,9,5,6,0,2,26,7,15,44,1
2023-03-24 09:10,4,55,8,5,15,2,4,21,5,12,31,1
2023-03-24 09:15,9,72,6,1,11,0,4,22,6,9,29,3
2023-03-24 09:20,4,62,8,1,15,0,6,43,9,9,19,3
2023-03-24 09:25,2,74,3,2,15,3,4,28,3,3,22,3
2023-03-24 09:30,6,61,5,6,12,1,8,26,5,2,20,6
2023-03-24 09:35,6,57,7,4,5,1,1,25,10,1,25,2
2023-03-24 09:40,5,59,5,1,10,7,5,26,4,5,34,4
2023-03-24 09:45,8,58,1,5,12,4,4,17,4,9,36,5
2023-03-24 09:50,9,57,7,4,10,2,4,25,2,4,23,3
2023-03-24 09:55,5,67,2,5,12,0,3,36,3,8,38,5
2023-03-24 10:00,2,45,6,5,15,1,4,18,5,7,24,4
2023-03-24 10:05,3,50,7,6,32,2,5,20,2,9,34,6
2023-03-24 10:10,4,44,2,3,11,1,4,32,5,5,21,4
2023-03-24 10:15,6,43,5,11,8,1,7,31,9,9,32,5
2023-03-24 10:20,9,34,4,5,12,3,5,27,2,7,36,6
2023-03-24 10:25,3,32,2,2,18,2,2,27,0,2,19,4
2023-03-24 10:30,3,45,2,8,27,0,5,14,3,3,25,2
2023-03-24 10:35,4,67,6,6,14,2,5,27,6,6,27,7
2023-03-24 10:40,3,44,2,2,5,1,5,34,2,5,34,2
2023-03-24 10:45,3,62,10,6,8,4,13,31,4,8,30,2
2023-03-24 10:50,5,66,5,4,14,2,7,19,3,9,29,6
