2023-09-15 00:00,4,4,2,1,5,0,3,7,0,0,15,0
2023-09-15 00:05,4,2,0,2,5,0,1,8,1,0,16,4
2023-09-15 00:10,3,1,0,2,6,0,1,7,1,1,12,0
2023-09-15 00:15,1,2,3,6,9,1,2,6,1,0,10,2
2023-09-15 00:20,4,5,0,2,2,0,0,11,1,0,9,0
2023-09-15 00:25,3,9,3,1,9,1,2,4,1,0,15,1
2023-09-15 00:30,4,5,1,5,8,2,0,3,0,0,6,1
2023-09-15 00:35,4,4,0,3,3,1,1,5,0,0,14,3
2023-09-15 00:40,1,2,0,4,5,0,1,9,0,0,7,2
2023-09-15 00:45,0,2,2,3,11,1,2,8,2,0,14,3
2023-09-15 00:50,7,5,0,2,11,2,1,4,0,0,6,2
2023-09-15 00:55,2,2,0,0,2,2,0,5,0,0,6,2
2023-09-15 01:00,5,1,0,2,7,1,0,12,0,0,9,0
2023-09-15 01:05,4,0,0,2,5,0,0,8,1,0,8,0
2023-09-15 01:10,2,0,0,0,12,0,1,6,0,0,7,1
2023-09-15 01:15,1,3,0,1,6,0,2,5,0,0,6,1
2023-09-15 01:20,1,4,0,5,5,1,0,2,0,0,5,1
2023-09-15 01:25,2,2,0,3,6,0,2,6,0,0,6,1
2023-09-15 01:30,0,4,0,6,6,0,0,3,0,0,9,0
2023-09-15 01:35,5,2,0,1,6,1,1,1,0,0,15,0
2023-09-15 01:40,1,0,0,0,8,0,0,4,0,0,8,0
2023-09-15 01:45,2,0,0,3,4,1,0,8,0,0,11,3
2023-09-15 01:50,1,1,0,1,7,0,2,2,0,0,4,0
2023-09-15 01:55,5,2,1,2,4,0,0,9,1,0,3,1
2023-09-15 02:00,0,4,0,0,4,0,1,1,0,0,10,0
2023-09-15 02:05,2,2,0,2,8,0,0,5,0,0,2,0
2023-09-15 02:10,2,2,1,0,2,1,2,3,0,0,4,2
2023-09-15 02:15,3,3,0,1,1,0,1,2,0,0,4,1
2023-09-15 02:20,5,3,1,0,6,0,0,4,0,0,7,1
2023-09-15 02:25,0,1,0,0,2,0,1,2,2,0,2,2
2023-09-15 02:30,1,0,0,1,3,0,1,3,1,0,0,2
2023-09-15 02:35,2,7,0,2,3,1,1,4,2,0,2,1
2023-09-15 02:40,1,0,0,1,1,1,2,2,0,0,3,1
2023-09-15 02:45,6,2,0,0,6,1,0,1,0,0,3,0
2023-09-15 02:50,3,4,0,0,5,0,0,1,0,0,5,1
2023-09-15 02:55,4,1,1,2,3,2,0,3,0,0,3,1
2023-09-15 03:00,1,5,0,0,2,0,1,6,0,0,5,0
2023-09-15 03:05,2,1,1,1,2,0,0,4,0,0,4,0
2023-09-15 03:10,3,3,0,1,2,0,0,2,0,0,4,1
2023-09-15 03:15,1,3,0,1,4,0,0,3,0,0,7,0
2023-09-15 03:20,2,4,0,0,2,0,1,0,0,0,3,0
2023-09-15 03:25,2,1,0,0,1,0,0,4,0,0,1,0
2023-09-15 03:30,3,0,0,0,5,0,0,2,0,0,0,0
2023-09-15 03:35,0,0,0,3,0,1,0,4,0,0,1,0
2023-09-15 03:40,0,0,0,1,1,1,1,5,0,0,3,0
2023-09-15 03:45,2,2,0,0,2,0,1,3,0,0,0,1
2023-09-15 03:50,1,1,0,0,3,0,0,5,0,0,2,0
2023-09-15 03:55,2,5,0,0,3,1,0,2,0,0,5,2
2023-09-15 04:00,1,6,2,0,2,0,2,3,0,0,1,0
2023-09-15 04:05,1,1,2,4,1,0,1,3,2,0,5,2
2023-09-15 04:10,0,3,0,1,2,0,0,3,0,1,0,0
2023-09-15 04:15,1,5,0,3,2,0,0,1,0,0,2,0
2023-09-15 04:20,0,7,0,1,5,1,0,1,0,0,4,0
2023-09-15 04:25,1,3,0,2,1,1,2,0,1,1,4,0
2023-09-15 04:30,2,6,0,3,1,0,1,5,0,1,6,1
2023-09-15 04:35,0,7,1,1,3,0,0,3,0,0,5,0
2023-09-15 04:40,3,17,1,1,1,1,0,5,1,0,1,1
2023-09-15 04:45,2,14,0,1,3,0,1,8,0,1,4,0
2023-09-15 04:50,2,16,0,1,1,0,0,6,1,0,1,1
2023-09-15 04:55,1,10,0,0,1,0,0,7,0,1,3,0
2023-09-15 05:00,1,12,0,0,2,0,1,8,2,1,4,0
2023-09-15 05:05,1,14,2,3,0,0,0,6,3,0,6,0
2023-09-15 05:10,1,8,0,1,3,0,1,6,1,0,0,0
2023-09-15 05:15,3,22,1,0,4,0,1,5,1,0,3,0
2023-09-15 05:20,3,25,0,0,2,0,1,21,5,1,3,0
2023-09-15 05:25,5,27,0,1,5,0,2,21,4,3,8,0
2023-09-15 05:30,2,26,1,2,6,0,1,13,3,1,5,3
2023-09-15 05:35,7,40,0,1,5,0,1,19,4,1,8,1
2023-09-15 05:40,5,44,4,1,0,0,3,20,2,3,5,1
