2023-11-18 00:00,2,18,2,1,7,0,2,13,4,1,20,3
2023-11-18 00:05,2,13,1,1,9,1,1,12,1,1,14,4
2023-11-18 00:10,1,22,1,1,8,1,6,12,2,7,19,7
2023-11-18 00:15,3,18,0,0,6,1,4,11,3,4,14,3
2023-11-18 00:20,2,5,1,2,12,0,2,9,2,3,16,0
2023-11-18 00:25,0,10,0,3,9,0,6,7,4,1,14,4
2023-11-18 00:30,0,23,2,3,5,0,0,7,1,2,8,0
2023-11-18 00:35,1,19,0,4,11,1,4,8,2,6,15,5
2023-11-18 00:40,2,11,2,0,10,0,0,7,1,5,14,2
2023-11-18 00:45,0,11,0,2,11,2,3,4,4,1,11,1
2023-11-18 00:50,0,13,1,6,3,2,2,6,3,1,10,1
2023-11-18 00:55,0,16,3,3,13,0,2,4,0,2,11,2
2023-11-18 01:00,1,22,0,2,8,1,0,10,1,4,15,1
2023-11-18 01:05,3,10,0,5,7,0,1,10,1,3,14,3
2023-11-18 01:10,2,6,1,2,12,0,1,5,5,2,6,2
2023-11-18 01:15,3,8,0,3,10,0,3,11,2,5,11,1
2023-11-18 01:20,0,7,0,5,5,1,0,9,4,0,14,4
2023-11-18 01:25,0,9,0,11,5,1,0,16,3,0,7,2
2023-11-18 01:30,1,13,0,7,10,0,0,7,0,0,8,1
2023-11-18 01:35,4,15,2,4,9,1,2,10,4,3,28,3
2023-11-18 01:40,0,11,0,6,8,0,2,7,1,4,11,1
2023-11-18 01:45,0,17,0,8,17,0,1,5,0,4,11,2
2023-11-18 01:50,1,4,0,9,13,0,1,6,2,1,13,1
2023-11-18 01:55,1,10,0,10,8,1,0,8,3,0,6,3
2023-11-18 02:00,2,7,0,17,13,0,1,8,5,2,11,3
2023-11-18 02:05,0,7,1,4,12,0,1,7,1,4,10,1
2023-11-18 02:10,1,10,0,1,9,0,2,5,4,1,4,0
2023-11-18 02:15,1,4,1,4,10,0,1,9,4,1,9,2
2023-11-18 02:20,1,9,0,5,8,0,1,6,2,0,6,1
