2023-02-09 00:00,1,12,0,0,6,1,0,2,2,2,4,1
2023-02-09 00:05,1,9,0,1,4,2,2,7,1,2,7,2
2023-02-09 00:10,1,15,0,1,8,0,1,7,2,2,5,0
2023-02-09 00:15,0,3,0,2,1,1,1,2,1,1,5,0
2023-02-09 00:20,0,2,1,2,3,0,0,11,1,0,3,0
2023-02-09 00:25,0,8,0,0,1,0,1,6,1,0,9,1
2023-02-09 00:30,0,5,0,0,3,0,0,4,1,1,8,0
2023-02-09 00:35,0,8,1,2,7,0,1,1,0,1,2,1
2023-02-09 00:40,1,2,0,0,5,0,2,4,0,3,4,1
2023-02-09 00:45,1,4,2,2,7,0,2,1,0,0,5,1
2023-02-09 00:50,0,6,0,2,4,0,2,3,2,1,3,0
2023-02-09 00:55,1,6,0,0,6,0,1,5,0,1,8,0
2023-02-09 01:00,0,4,0,0,4,2,2,1,1,1,3,0
2023-02-09 01:05,0,2,0,0,0,0,0,3,1,0,8,0
2023-02-09 01:10,0,8,0,1,2,0,1,4,0,2,5,0
2023-02-09 01:15,0,2,1,1,3,2,0,1,0,2,6,0
2023-02-09 01:20,1,4,0,2,2,1,0,2,1,1,4,0
2023-02-09 01:25,0,2,0,0,2,0,1,3,1,0,3,0
2023-02-09 01:30,1,3,0,2,6,0,0,1,1,1,4,0
2023-02-09 01:35,0,3,0,2,4,1,1,2,2,2,8,0
2023-02-09 01:40,0,3,0,1,1,1,1,1,0,1,5,1
2023-02-09 01:45,0,1,0,1,2,0,1,4,0,0,5,2
2023-02-09 01:50,0,3,0,0,1,0,0,0,1,3,5,0
2023-02-09 01:55,1,2,0,2,6,0,1,2,1,2,2,1
2023-02-09 02:00,0,2,0,0,2,0,0,4,0,0,2,0
2023-02-09 02:05,0,3,0,1,4,0,1,2,0,1,2,0
2023-02-09 02:10,1,6,0,0,1,0,0,1,1,1,2,0
2023-02-09 02:15,0,7,0,0,3,0,0,2,1,0,5,0
2023-02-09 02:20,1,3,0,0,1,0,0,5,1,1,0,0
2023-02-09 02:25,0,2,0,2,1,0,0,5,0,0,2,0
2023-02-09 02:30,0,3,0,0,3,0,1,3,0,1,2,0
2023-02-09 02:35,0,1,0,1,1,0,0,0,0,1,0,0
2023-02-09 02:40,0,2,0,0,2,0,0,2,1,1,1,0
2023-02-09 02:45,1,3,0,0,4,0,0,4,0,0,2,0
2023-02-09 02:50,0,3,0,0,1,0,0,4,1,0,1,0
2023-02-09 02:55,0,5,0,0,2,0,0,0,0,1,3,0
2023-02-09 03:00,0,2,0,0,2,0,1,1,0,1,0,0
2023-02-09 03:05,0,3,0,0,3,0,1,0,0,1,0,0
2023-02-09 03:10,1,4,0,0,5,0,1,1,0,0,0,0
2023-02-09 03:15,0,2,1,0,0,0,0,1,0,0,2,0
2023-02-09 03:20,0,4,0,0,2,0,0,2,2,0,1,0
2023-02-09 03:25,0,2,0,0,0,0,0,0,0,0,1,1
2023-02-09 03:30,0,2,0,0,3,0,0,1,0,0,2,0
2023-02-09 03:35,0,3,1,2,2,0,0,0,0,1,0,0
2023-02-09 03:40,0,4,0,0,1,0,1,1,0,1,3,0
2023-02-09 03:45,0,5,0,0,4,0,0,0,2,0,2,0
2023-02-09 03:50,1,3,0,0,2,0,0,1,0,2,3,0
2023-02-09 03:55,0,8,0,0,2,0,0,3,0,0,0,0
2023-02-09 04:00,0,2,1,1,0,0,1,3,0,1,0,0
2023-02-09 04:05,1,2,0,2,2,0,0,0,0,1,3,0
2023-02-09 04:10,1,4,0,0,0,0,1,2,0,0,3,0
2023-02-09 04:15,0,3,0,0,1,0,1,2,0,0,1,1
2023-02-09 04:20,1,7,0,1,3,0,2,5,0,0,4,1
2023-02-09 04:25,2,6,0,0,5,0,1,2,0,0,3,0
2023-02-09 04:30,1,11,0,0,2,0,0,2,1,2,3,0
2023-02-09 04:35,0,12,0,0,1,0,0,2,0,1,6,1
2023-02-09 04:40,1,7,1,0,1,0,0,9,1,0,4,0
2023-02-09 04:45,0,14,1,2,2,0,1,6,0,1,4,1
2023-02-09 04:50,1,15,0,0,3,1,0,6,0,1,1,3
2023-02-09 04:55,0,9,0,1,3,1,0,5,1,0,0,0
2023-02-09 05:00,2,10,0,3,3,0,1,3,1,4,3,1
2023-02-09 05:05,2,15,0,0,1,0,0,0,2,0,3,2
2023-02-09 05:10,2,16,2,1,2,1,1,9,1,3,5,0
2023-02-09 05:15,0,24,0,1,1,0,2,3,2,0,2,2
2023-02-09 05:20,4,22,1,0,1,0,0,11,2,1,2,0
2023-02-09 05:25,3,27,3,1,5,0,0,13,0,2,3,0
2023-02-09 05:30,2,27,0,2,2,0,0,4,1,1,4,0
2023-02-09 05:35,4,36,1,0,0,0,4,18,4,1,6,4
2023-02-09 05:40,6,44,1,5,3,1,1,9,2,0,5,0
2023-02-09 05:45,5,59,3,1,1,0,1,25,1,4,8,2
2023-02-09 05:50,3,47,1,1,2,0,2,15,0,4,7,2
2023-02-09 05:55,2,48,3,0,3,0,3,19,4,0,10,3
2023-02-09 06:00,6,45,2,5,4,1,1,25,6,1,9,4
2023-02-09 06:05,8,34,2,2,6,1,3,23,0,0,3,3
2023-02-09 06:10,5,52,3,1,0,1,3,29,0,1,7,3
2023-02-09 06:15,2,51,1,1,2,0,2,29,4,3,10,0
2023-02-09 06:20,10,70,1,3,5,0,4,8,4,4,4,0
2023-02-09 06:25,4,63,3,1,4,0,1,13,5,4,5,0
2023-02-09 06:30,11,90,5,2,4,0,2,26,3,5,10,0
2023-02-09 06:35,5,83,5,0,12,1,3,11,2,6,13,0
2023-02-09 06:40,5,91,5,4,16,0,1,34,3,3,7,3
2023-02-09 06:45,5,107,4,1,8,0,4,27,5,8,13,0
2023-02-09 06:50,15,97,16,5,6,0,7,22,4,4,12,0
2023-02-09 06:55,2,100,3,2,9,0,5,16,2,4,14,4
2023-02-09 07:00,7,87,5,1,27,2,6,23,4,2,14,2
2023-02-09 07:05,7,71,4,2,14,4,6,18,4,6,13,2
2023-02-09 07:10,6,93,2,5,15,1,7,22,2,7,17,5
2023-02-09 07:15,4,120,8,2,15,0,5,14,0,6,22,5
2023-02-09 07:20,6,111,8,3,12,1,2,20,3,10,16,6
2023-02-09 07:25,12,123,6,0,13,0,3,33,4,4,12,3
2023-02-09 07:30,7,95,5,3,14,0,5,25,8,6,22,5
2023-02-09 07:35,8,138,1,0,17,0,4,31,5,12,22,6
2023-02-09 07:40,8,116,4,5,24,1,5,38,5,6,21,3
2023-02-09 07:45,20,127,9,6,23,1,9,19,3,13,25,3
2023-02-09 07:50,4,125,5,3,17,0,9,40,9,7,32,7
2023-02-09 07:55,15,159,8,3,13,3,6,35,3,12,31,2
2023-02-09 08:00,9,127,6,5,21,4,7,47,5,9,33,2
2023-02-09 08:05,12,146,8,1,14,2,5,23,5,12,14,2
2023-02-09 08:10,14,107,5,2,24,3,6,57,8,13,40,6
2023-02-09 08:15,9,129,9,5,12,2,12,28,4,13,25,3
2023-02-09 08:20,18,125,16,2,24,0,13,73,7,15,41,4
2023-02-09 08:25,11,133,8,4,17,0,7,21,10,19,23,7
2023-02-09 08:30,16,122,6,4,12,2,6,68,11,15,55,5
2023-02-09 08:35,20,154,4,4,19,3,10,45,7,8,24,0
2023-02-09 08:40,19,109,6,8,25,2,11,75,14,19,57,7
2023-02-09 08:45,15,157,10,6,14,0,12,33,2,19,41,6
2023-02-09 08:50,10,113,6,5,30,2,10,67,10,21,37,5
2023-02-09 08:55,17,128,9,3,11,2,19,53,11,8,27,4
2023-02-09 09:00,9,91,10,6,19,0,20,48,7,8,13,1
2023-02-09 09:05,9,118,5,2,23,0,20,33,5,12,10,3
2023-02-09 09:10,13,91,8,2,19,3,9,53,13,0,22,4
2023-02-09 09:15,8,104,5,4,10,2,24,52,9,12,21,4
2023-02-09 09:20,6,109,4,4,23,1,12,53,4,5,38,2
2023-02-09 09:25,9,93,10,2,12,1,9,43,6,9,14,1
2023-02-09 09:30,9,84,4,2,20,1,5,32,5,12,27,3
2023-02-09 09:35,13,82,5,4,9,1,9,26,8,8,29,4
2023-02-09 09:40,7,112,7,6,12,1,7,33,2,5,12,2
2023-02-09 09:45,9,116,3,3,13,1,10,23,9,10,15,8
2023-02-09 09:50,8,95,8,7,8,1,5,49,6,9,33,1
2023-02-09 09:55,7,83,8,1,9,0,9,36,5,3,22,1
2023-02-09 10:00,5,40,7,3,11,4,4,36,6,6,24,5
2023-02-09 10:05,5,59,4,5,14,0,6,22,2,8,25,4
2023-02-09 10:10,7,67,5,4,10,0,6,24,12,4,23,2
