2023-05-10 00:00,0,7,0,1,7,1,0,0,0,1,5,1
2023-05-10 00:05,1,8,1,0,2,1,2,6,4,1,7,5
2023-05-10 00:10,0,8,0,2,12,1,1,1,1,2,7,2
2023-05-10 00:15,0,7,0,0,6,0,2,3,1,1,1,1
2023-05-10 00:20,0,8,1,3,6,1,1,2,1,0,7,3
2023-05-10 00:25,2,5,0,1,3,0,2,2,2,1,4,0
2023-05-10 00:30,0,3,0,1,5,2,0,2,1,4,6,2
2023-05-10 00:35,0,5,1,1,4,0,0,1,0,2,4,2
2023-05-10 00:40,0,4,1,1,6,0,1,9,0,3,2,2
2023-05-10 00:45,0,5,1,0,3,1,0,5,3,0,5,1
2023-05-10 00:50,0,3,0,2,6,0,0,1,0,1,4,0
2023-05-10 00:55,1,6,0,0,5,0,3,3,1,1,5,2
2023-05-10 01:00,0,4,2,0,6,0,0,2,1,0,3,0
2023-05-10 01:05,1,2,1,1,4,0,1,3,0,1,4,2
2023-05-10 01:10,0,5,1,2,2,2,1,1,0,0,1,1
2023-05-10 01:15,0,7,0,0,3,0,0,6,0,2,5,1
2023-05-10 01:20,0,3,0,2,3,1,0,4,1,2,4,0
2023-05-10 01:25,0,3,0,0,6,0,0,4,2,0,2,1
2023-05-10 01:30,1,5,0,0,3,0,1,4,0,1,0,1
2023-05-10 01:35,0,1,0,0,7,2,2,3,1,2,12,1
2023-05-10 01:40,0,7,1,0,2,0,1,5,0,0,2,0
2023-05-10 01:45,0,5,1,1,3,0,0,1,1,1,5,0
2023-05-10 01:50,0,3,0,1,1,0,0,1,1,2,1,0
2023-05-10 01:55,0,4,0,0,1,1,2,0,1,1,2,1
2023-05-10 02:00,1,7,0,1,5,0,1,4,1,0,3,0
2023-05-10 02:05,0,6,0,0,3,1,2,0,1,0,4,0
2023-05-10 02:10,1,2,0,0,6,0,0,1,1,0,2,0
2023-05-10 02:15,0,4,0,1,2,0,0,3,0,0,0,1
2023-05-10 02:20,1,0,0,1,6,0,2,0,3,2,1,0
