2023-02-03 00:00,0,8,1,1,7,1,4,10,0,4,12,0
2023-02-03 00:05,1,8,0,4,7,2,5,12,1,2,4,2
2023-02-03 00:10,0,5,1,1,9,1,3,9,0,1,2,3
2023-02-03 00:15,0,9,0,3,6,0,1,7,2,1,0,1
2023-02-03 00:20,2,6,1,2,4,0,2,1,1,1,8,1
2023-02-03 00:25,1,3,1,2,8,0,2,3,1,1,12,2
2023-02-03 00:30,0,9,1,2,8,0,0,3,0,0,4,5
2023-02-03 00:35,0,7,0,1,0,0,2,5,2,3,4,0
2023-02-03 00:40,0,8,0,1,3,0,0,10,1,0,3,2
2023-02-03 00:45,0,5,0,0,5,0,0,3,1,0,3,0
2023-02-03 00:50,2,6,1,2,2,0,1,7,0,0,3,0
2023-02-03 00:55,1,3,0,1,6,0,1,4,0,0,0,0
2023-02-03 01:00,1,3,0,3,2,0,1,1,1,1,3,1
2023-02-03 01:05,0,5,2,1,3,0,1,4,0,1,5,0
2023-02-03 01:10,0,3,0,1,3,0,1,4,0,1,5,0
2023-02-03 01:15,0,3,0,1,7,0,0,7,2,0,3,1
2023-02-03 01:20,2,8,0,3,4,0,0,3,0,1,2,0
2023-02-03 01:25,1,4,0,0,6,0,0,5,1,1,4,1
2023-02-03 01:30,0,1,0,1,3,1,0,7,1,1,6,0
2023-02-03 01:35,0,2,0,2,2,0,2,2,0,2,9,0
2023-02-03 01:40,0,4,0,2,7,0,2,4,1,0,4,2
2023-02-03 01:45,1,2,0,0,0,0,2,2,0,0,4,1
2023-02-03 01:50,0,7,0,2,3,0,0,5,0,0,4,2
2023-02-03 01:55,0,5,0,1,5,0,1,2,0,1,1,1
2023-02-03 02:00,0,2,0,1,4,0,0,2,1,0,3,0
2023-02-03 02:05,0,0,0,1,4,0,0,5,1,0,2,0
2023-02-03 02:10,0,2,0,2,10,1,1,4,2,0,2,0
2023-02-03 02:15,0,3,0,0,7,0,0,1,1,1,2,1
2023-02-03 02:20,0,0,0,1,2,0,0,1,0,0,3,0
2023-02-03 02:25,0,6,0,0,6,0,0,0,1,0,2,0
2023-02-03 02:30,0,2,0,0,1,0,1,4,1,1,3,2
2023-02-03 02:35,0,1,0,0,3,0,0,3,1,0,4,1
2023-02-03 02:40,0,6,1,0,1,1,1,4,0,1,1,0
2023-02-03 02:45,0,2,0,0,2,0,1,3,2,0,1,0
2023-02-03 02:50,0,3,0,0,0,1,0,1,2,1,1,0
2023-02-03 02:55,0,4,0,1,2,0,0,1,1,0,3,0
2023-02-03 03:00,0,1,0,1,0,0,0,3,1,0,0,0
2023-02-03 03:05,0,5,0,0,1,0,0,0,0,0,1,0
2023-02-03 03:10,0,2,0,0,4,0,1,0,1,1,0,1
2023-02-03 03:15,1,2,0,1,2,0,0,2,2,0,0,0
2023-02-03 03:20,0,3,0,0,0,1,1,0,0,0,1,0
2023-02-03 03:25,1,1,0,1,1,0,0,1,1,0,0,0
2023-02-03 03:30,0,3,0,0,0,0,0,0,0,0,1,0
2023-02-03 03:35,0,8,0,2,2,1,0,0,0,1,1,0
2023-02-03 03:40,1,4,0,0,4,0,1,2,0,0,3,0
2023-02-03 03:45,1,6,0,0,1,0,0,4,0,0,1,0
2023-02-03 03:50,1,7,0,0,1,1,2,1,1,0,0,2
2023-02-03 03:55,1,3,0,0,0,0,0,2,0,0,1,0
