2023-10-18 00:00,0,10,0,1,1,0,3,3,1,1,5,0
2023-10-18 00:05,1,9,1,2,2,0,2,2,0,3,5,0
2023-10-18 00:10,3,8,0,1,5,1,0,5,1,3,3,1
2023-10-18 00:15,0,4,1,0,6,0,2,5,1,0,3,0
2023-10-18 00:20,0,5,0,2,4,0,0,3,0,0,7,2
2023-10-18 00:25,0,4,0,0,6,0,1,4,2,1,5,0
2023-10-18 00:30,0,5,0,0,6,0,2,8,2,1,3,3
2023-10-18 00:35,0,8,0,0,4,0,1,8,1,0,9,0
2023-10-18 00:40,0,8,0,1,3,0,2,5,2,0,4,1
2023-10-18 00:45,1,4,0,1,3,1,1,5,2,1,4,0
2023-10-18 00:50,1,7,0,3,4,0,1,3,1,2,6,3
2023-10-18 00:55,0,1,0,0,3,1,0,3,1,0,1,0
2023-10-18 01:00,2,6,0,0,6,0,0,7,0,3,5,0
2023-10-18 01:05,0,4,0,0,5,0,0,4,1,0,3,1
2023-10-18 01:10,1,4,1,0,2,0,1,1,1,0,4,1
2023-10-18 01:15,0,1,0,0,2,0,1,6,0,2,4,0
2023-10-18 01:20,1,5,1,1,3,1,1,5,2,0,2,2
2023-10-18 01:25,1,2,0,0,7,0,0,0,2,0,2,1
2023-10-18 01:30,0,6,0,0,6,1,0,6,1,1,3,0
2023-10-18 01:35,1,0,0,3,3,0,1,3,0,0,11,0
2023-10-18 01:40,0,1,0,2,5,0,0,2,0,1,4,0
2023-10-18 01:45,0,3,0,1,6,1,0,1,0,0,4,1
2023-10-18 01:50,0,4,0,0,4,0,1,2,0,2,2,1
2023-10-18 01:55,0,5,0,0,1,0,0,5,2,0,0,0
2023-10-18 02:00,0,1,0,0,1,0,1,1,0,1,2,1
2023-10-18 02:05,1,3,0,0,5,0,0,2,0,0,1,0
2023-10-18 02:10,1,2,1,0,3,0,1,3,1,1,2,1
2023-10-18 02:15,0,2,0,0,3,0,1,1,0,0,2,1
2023-10-18 02:20,0,3,0,0,2,0,1,3,0,0,1,0
2023-10-18 02:25,0,3,0,0,1,2,0,2,1,0,1,1
2023-10-18 02:30,2,3,0,0,4,0,1,0,0,0,1,0
2023-10-18 02:35,0,2,0,0,0,0,0,1,0,0,2,0
2023-10-18 02:40,0,4,0,0,2,0,0,1,1,1,1,0
2023-10-18 02:45,0,1,0,0,0,0,2,0,1,0,2,1
2023-10-18 02:50,0,6,0,0,1,1,0,0,1,1,2,0
2023-10-18 02:55,0,4,0,0,2,0,0,0,0,0,0,0
2023-10-18 03:00,0,3,0,0,2,0,0,3,0,0,2,0
2023-10-18 03:05,0,4,1,0,0,0,0,1,2,0,1,1
2023-10-18 03:10,1,2,0,1,2,0,0,0,0,0,0,1
2023-10-18 03:15,0,2,0,0,3,2,1,2,1,0,0,0
2023-10-18 03:20,0,1,0,0,1,0,0,0,0,0,2,0
2023-10-18 03:25,0,3,0,0,1,2,0,1,0,0,2,0
2023-10-18 03:30,0,4,0,0,2,0,0,0,0,1,1,0
2023-10-18 03:35,0,4,0,1,1,1,0,1,0,1,3,1
2023-10-18 03:40,0,4,0,1,2,0,0,1,0,0,0,0
2023-10-18 03:45,1,3,0,0,0,0,1,2,0,0,1,0
2023-10-18 03:50,1,2,0,0,1,0,0,2,0,0,0,0
2023-10-18 03:55,0,3,0,0,3,0,0,1,0,0,1,0
2023-10-18 04:00,0,3,0,0,2,1,0,1,1,1,1,0
2023-10-18 04:05,0,7,1,0,2,0,0,3,0,0,0,0
2023-10-18 04:10,1,6,0,0,1,1,0,3,0,0,1,0
2023-10-18 04:15,0,4,0,2,3,0,0,4,0,0,0,0
2023-10-18 04:20,0,7,0,0,0,0,0,5,3,2,2,0
2023-10-18 04:25,3,8,0,0,0,0,0,8,0,0,3,0
2023-10-18 04:30,2,12,0,0,0,1,0,4,0,1,6,0
2023-10-18 04:35,1,16,0,1,2,0,1,2,0,0,2,0
2023-10-18 04:40,2,9,0,1,7,1,1,8,1,0,2,1
2023-10-18 04:45,5,11,1,0,3,0,1,20,0,1,8,0
2023-10-18 04:50,2,24,1,2,3,0,0,8,0,0,3,1
2023-10-18 04:55,1,20,0,1,5,0,0,9,2,1,5,1
2023-10-18 05:00,3,18,0,1,3,1,0,3,2,1,2,0
2023-10-18 05:05,3,9,1,1,2,1,2,8,1,1,2,0
2023-10-18 05:10,4,14,3,0,4,0,0,14,1,2,2,0
2023-10-18 05:15,2,16,0,1,1,0,1,9,0,0,3,0
2023-10-18 05:20,2,15,0,1,4,0,0,15,1,2,7,0
2023-10-18 05:25,7,22,0,0,4,2,3,16,2,1,4,3
2023-10-18 05:30,5,44,0,4,9,0,0,10,3,3,4,2
2023-10-18 05:35,9,42,0,0,5,0,1,30,4,2,0,0
2023-10-18 05:40,12,38,3,0,5,1,4,24,4,0,3,3
2023-10-18 05:45,8,74,1,4,4,1,1,32,2,6,8,3
2023-10-18 05:50,3,57,0,2,6,0,1,22,2,2,3,0
2023-10-18 05:55,9,47,2,1,3,1,0,42,3,1,10,1
