2023-01-24 00:00,0,6,1,2,3,0,1,5,2,2,7,0
2023-01-24 00:05,1,7,0,1,0,1,3,6,0,2,7,1
2023-01-24 00:10,1,7,0,3,3,0,1,4,3,0,5,0
2023-01-24 00:15,0,8,0,0,2,0,3,6,0,0,7,1
2023-01-24 00:20,1,1,0,1,4,0,0,3,0,2,4,2
2023-01-24 00:25,1,5,1,0,1,1,1,3,2,0,9,1
2023-01-24 00:30,0,3,0,0,4,0,2,3,1,0,6,1
2023-01-24 00:35,0,7,0,1,2,0,0,3,0,1,6,1
2023-01-24 00:40,1,4,0,0,3,1,2,3,2,3,5,0
2023-01-24 00:45,1,4,0,0,2,1,2,4,1,2,5,1
2023-01-24 00:50,0,2,0,1,2,0,2,3,1,0,6,1
2023-01-24 00:55,0,12,0,0,2,1,0,4,1,3,8,0
2023-01-24 01:00,0,1,0,1,2,0,0,2,2,2,3,1
2023-01-24 01:05,1,3,0,0,1,0,1,4,2,2,4,0
2023-01-24 01:10,1,7,0,1,3,1,0,4,1,0,2,0
2023-01-24 01:15,1,4,0,1,0,0,0,1,3,0,5,2
2023-01-24 01:20,1,5,0,1,2,1,0,4,4,0,2,1
2023-01-24 01:25,0,3,0,0,0,0,0,1,1,0,0,2
2023-01-24 01:30,0,5,0,0,3,0,2,1,0,0,3,0
2023-01-24 01:35,0,1,0,0,4,0,0,2,0,3,6,1
2023-01-24 01:40,0,1,0,0,3,0,3,0,0,0,10,0
2023-01-24 01:45,2,4,0,0,2,0,0,2,0,0,2,0
2023-01-24 01:50,0,2,0,0,3,0,0,4,0,1,5,0
2023-01-24 01:55,2,7,0,2,3,0,1,3,1,0,3,0
2023-01-24 02:00,0,10,0,2,2,0,0,1,2,0,0,0
2023-01-24 02:05,0,4,0,0,3,0,0,0,0,0,2,0
2023-01-24 02:10,0,2,0,0,4,0,1,1,0,1,1,1
2023-01-24 02:15,1,0,0,0,4,0,0,0,0,0,3,0
2023-01-24 02:20,1,2,0,1,0,0,0,1,1,1,1,0
2023-01-24 02:25,0,1,0,0,1,0,1,1,1,1,5,0
2023-01-24 02:30,0,1,1,0,3,0,0,1,2,1,0,0
2023-01-24 02:35,0,3,0,0,1,0,2,0,0,0,2,0
2023-01-24 02:40,0,5,1,0,1,0,1,3,2,1,0,0
2023-01-24 02:45,0,2,0,0,4,1,0,0,1,0,1,0
