2023-02-17 00:00,1,10,0,2,6,0,4,9,5,2,8,2
2023-02-17 00:05,1,11,1,4,6,0,3,7,2,2,10,1
2023-02-17 00:10,2,6,0,4,12,0,2,6,3,0,6,1
2023-02-17 00:15,0,11,1,1,6,0,3,6,0,1,10,1
2023-02-17 00:20,0,6,0,2,8,0,1,4,5,0,4,1
2023-02-17 00:25,0,6,0,4,3,0,2,5,3,1,9,1
2023-02-17 00:30,0,13,1,5,2,0,3,3,0,0,6,1
2023-02-17 00:35,1,12,0,1,7,1,1,6,1,0,9,1
2023-02-17 00:40,1,12,0,5,6,0,0,10,2,2,6,0
2023-02-17 00:45,1,11,1,2,8,0,0,6,2,0,5,4
2023-02-17 00:50,1,7,0,3,4,0,0,2,2,2,2,3
2023-02-17 00:55,2,12,0,2,4,0,3,7,1,0,7,2
2023-02-17 01:00,2,2,0,5,3,0,0,5,5,0,4,0
2023-02-17 01:05,1,11,1,5,9,0,1,7,3,1,2,0
2023-02-17 01:10,0,10,1,2,3,0,1,4,1,1,3,4
2023-02-17 01:15,0,8,1,2,7,0,0,2,0,1,3,2
2023-02-17 01:20,0,9,0,4,9,1,3,3,1,3,8,2
2023-02-17 01:25,0,7,0,0,7,0,1,6,0,0,3,0
2023-02-17 01:30,0,5,1,4,6,1,1,3,0,0,4,0
2023-02-17 01:35,0,10,0,5,11,0,1,1,0,0,8,0
2023-02-17 01:40,0,7,0,6,7,1,1,2,2,0,4,2
2023-02-17 01:45,0,5,0,4,6,0,2,2,1,0,2,2
2023-02-17 01:50,0,12,0,2,6,0,2,2,1,0,3,0
2023-02-17 01:55,0,5,0,0,4,0,0,3,1,0,5,3
2023-02-17 02:00,1,6,1,3,9,0,2,6,2,0,2,1
2023-02-17 02:05,1,8,1,2,4,0,0,2,2,1,2,1
2023-02-17 02:10,1,1,0,2,3,0,1,5,0,0,2,1
2023-02-17 02:15,1,3,0,0,6,0,4,0,0,0,3,0
2023-02-17 02:20,0,4,0,0,1,0,0,5,2,1,2,1
2023-02-17 02:25,1,4,0,0,2,0,0,3,1,0,1,0
2023-02-17 02:30,0,1,0,0,1,0,0,6,0,0,4,1
2023-02-17 02:35,0,0,0,0,4,0,0,4,0,0,0,0
2023-02-17 02:40,0,7,0,0,2,0,1,1,0,0,3,1
2023-02-17 02:45,0,4,0,2,2,0,0,3,0,0,3,0
2023-02-17 02:50,1,9,0,1,2,0,1,3,0,0,6,0
2023-02-17 02:55,0,0,0,0,3,0,1,4,0,0,2,0
2023-02-17 03:00,0,5,0,1,2,0,3,3,3,0,1,0
2023-02-17 03:05,1,5,0,1,3,0,0,1,1,0,0,1
2023-02-17 03:10,0,2,0,0,1,0,0,5,0,0,2,0
2023-02-17 03:15,4,8,1,1,3,0,2,4,5,1,3,2
2023-02-17 03:20,0,2,0,0,1,0,0,5,1,1,2,1
2023-02-17 03:25,0,6,0,0,3,0,1,1,0,0,3,0
2023-02-17 03:30,0,4,0,0,3,0,4,2,1,0,1,2
2023-02-17 03:35,0,2,1,0,0,0,1,3,3,0,0,2
2023-02-17 03:40,0,4,0,0,2,0,1,1,1,0,0,0
2023-02-17 03:45,0,5,1,1,1,0,0,2,1,0,0,1
2023-02-17 03:50,0,6,0,1,1,1,0,2,1,0,0,0
2023-02-17 03:55,0,7,1,1,2,0,0,0,1,0,0,0
2023-02-17 04:00,0,5,1,0,1,0,1,7,1,0,0,0
2023-02-17 04:05,3,2,0,0,1,0,0,2,1,0,0,0
2023-02-17 04:10,0,6,0,0,2,0,0,1,0,0,1,0
2023-02-17 04:15,0,4,0,0,2,1,1,2,0,0,0,0
2023-02-17 04:20,0,1,0,1,1,0,0,2,1,0,1,0
2023-02-17 04:25,1,9,1,0,1,0,1,3,0,1,3,0
2023-02-17 04:30,0,6,0,1,4,0,0,1,0,0,2,2
2023-02-17 04:35,2,7,1,1,3,0,0,1,1,0,1,0
2023-02-17 04:40,1,12,0,3,1,0,0,2,1,0,1,1
2023-02-17 04:45,1,10,0,1,0,0,1,7,0,0,0,0
2023-02-17 04:50,2,11,1,1,1,0,0,3,0,0,3,1
2023-02-17 04:55,0,9,0,1,2,0,0,9,1,0,3,0
2023-02-17 05:00,2,14,0,2,4,0,1,1,1,1,1,0
2023-02-17 05:05,3,18,0,0,0,0,1,3,3,1,3,0
2023-02-17 05:10,2,17,0,1,3,1,1,3,2,1,2,0
2023-02-17 05:15,1,19,1,0,1,0,0,2,2,1,1,1
2023-02-17 05:20,2,22,2,0,3,1,0,5,0,0,2,0
2023-02-17 05:25,0,28,1,1,3,0,0,8,1,2,1,0
2023-02-17 05:30,2,31,0,1,3,0,1,6,3,0,1,0
2023-02-17 05:35,0,31,2,2,2,0,0,5,4,0,7,0
2023-02-17 05:40,3,44,0,0,1,0,0,3,1,0,2,1
2023-02-17 05:45,9,40,2,2,6,0,3,15,5,0,0,2
2023-02-17 05:50,1,40,1,1,2,0,1,2,0,0,6,1
2023-02-17 05:55,6,39,2,1,5,0,4,4,2,0,2,0
2023-02-17 06:00,2,44,1,0,2,0,2,0,2,0,2,0
2023-02-17 06:05,1,40,1,2,4,1,0,5,4,1,4,1
2023-02-17 06:10,1,48,6,1,1,0,1,5,3,0,2,0
2023-02-17 06:15,1,49,1,1,4,0,1,11,3,0,4,2
2023-02-17 06:20,3,63,1,1,4,0,4,3,2,2,1,1
2023-02-17 06:25,3,58,3,0,6,0,3,5,1,1,2,1
2023-02-17 06:30,3,62,3,2,4,0,0,11,1,2,3,0
2023-02-17 06:35,5,74,5,3,4,1,2,5,3,2,5,2
