2023-09-26 00:00,1,8,1,5,6,0,2,7,0,0,7,0
2023-09-26 00:05,0,12,1,2,7,0,3,4,0,2,9,4
2023-09-26 00:10,0,4,0,0,3,0,1,7,2,1,4,0
2023-09-26 00:15,1,3,0,1,5,1,0,6,2,2,5,0
2023-09-26 00:20,1,13,0,2,5,1,0,3,1,0,3,0
2023-09-26 00:25,0,5,0,2,5,1,1,5,0,0,2,0
2023-09-26 00:30,0,3,0,1,7,0,0,3,0,5,5,0
2023-09-26 00:35,0,6,0,0,3,1,0,0,1,0,5,3
2023-09-26 00:40,0,13,0,0,3,0,0,3,0,0,1,1
2023-09-26 00:45,0,3,0,2,1,0,0,3,1,0,4,0
2023-09-26 00:50,0,6,0,0,4,0,0,3,1,2,1,0
2023-09-26 00:55,0,1,0,1,5,0,2,4,0,0,3,0
2023-09-26 01:00,0,3,0,0,3,1,0,1,1,1,7,1
2023-09-26 01:05,0,5,0,0,5,0,0,2,2,0,2,1
2023-09-26 01:10,0,4,1,0,6,0,0,3,1,1,1,0
2023-09-26 01:15,0,3,0,2,3,0,0,3,1,1,7,0
2023-09-26 01:20,0,3,0,0,2,0,2,3,1,1,6,1
2023-09-26 01:25,0,1,0,1,3,0,1,0,0,0,4,0
2023-09-26 01:30,0,2,0,0,6,0,1,2,1,0,3,0
2023-09-26 01:35,0,3,0,0,5,0,0,1,0,0,5,0
2023-09-26 01:40,0,6,0,1,2,0,0,1,0,0,9,1
2023-09-26 01:45,0,4,0,0,2,0,0,0,0,1,1,0
2023-09-26 01:50,1,3,0,1,1,0,0,0,2,0,3,0
2023-09-26 01:55,1,3,0,0,1,0,0,1,2,3,2,0
2023-09-26 02:00,1,4,0,0,3,1,0,3,0,0,2,0
2023-09-26 02:05,0,1,0,0,3,0,1,1,0,0,2,0
2023-09-26 02:10,0,2,0,1,1,0,0,2,0,1,4,0
2023-09-26 02:15,0,5,0,0,2,0,0,6,0,1,1,1
2023-09-26 02:20,0,3,0,1,2,0,0,1,0,1,3,0
2023-09-26 02:25,0,1,0,0,2,0,1,0,0,0,1,0
2023-09-26 02:30,0,3,0,0,1,0,0,3,0,0,2,2
2023-09-26 02:35,1,1,0,0,1,0,2,6,0,0,1,0
2023-09-26 02:40,1,0,0,0,7,1,1,1,0,0,0,0
2023-09-26 02:45,0,4,0,0,3,1,1,4,1,0,5,0
2023-09-26 02:50,0,5,0,0,5,0,1,1,0,0,0,1
2023-09-26 02:55,0,4,0,0,2,0,0,3,1,1,2,0
2023-09-26 03:00,0,4,0,0,7,0,0,5,0,0,1,1
2023-09-26 03:05,0,1,0,0,2,0,0,3,0,1,3,0
2023-09-26 03:10,2,9,0,1,2,0,0,1,0,0,1,0
2023-09-26 03:15,0,4,0,1,1,0,0,1,0,0,2,1
2023-09-26 03:20,1,2,0,1,0,0,1,1,0,2,1,0
2023-09-26 03:25,0,5,0,0,1,0,0,2,0,0,1,0
2023-09-26 03:30,1,4,0,0,0,0,0,1,0,0,2,1
2023-09-26 03:35,0,3,0,0,1,0,0,1,0,0,1,1
2023-09-26 03:40,0,2,1,0,0,0,0,0,0,0,1,0
2023-09-26 03:45,1,6,1,0,4,0,0,2,1,0,0,0
2023-09-26 03:50,0,5,0,0,4,0,1,2,0,0,2,1
2023-09-26 03:55,1,5,0,0,1,0,0,5,0,1,4,0
2023-09-26 04:00,0,2,0,0,3,0,0,0,0,0,1,1
2023-09-26 04:05,0,5,0,1,4,0,0,3,0,0,0,0
2023-09-26 04:10,0,4,0,0,4,0,0,0,2,1,2,0
2023-09-26 04:15,0,3,0,1,4,0,2,4,0,1,2,0
2023-09-26 04:20,0,5,0,2,3,0,0,2,0,0,2,0
2023-09-26 04:25,0,5,0,0,1,0,0,6,0,0,5,2
2023-09-26 04:30,1,6,0,0,0,0,2,4,1,0,5,0
2023-09-26 04:35,4,14,0,1,3,1,0,10,0,0,1,0
2023-09-26 04:40,3,11,0,1,1,0,2,5,0,1,4,0
2023-09-26 04:45,2,16,0,1,4,0,1,7,1,0,4,1
2023-09-26 04:50,2,18,0,0,7,0,0,5,1,0,0,0
2023-09-26 04:55,6,16,0,0,4,0,0,10,1,0,2,0
2023-09-26 05:00,1,13,0,1,5,0,0,7,0,1,4,1
2023-09-26 05:05,4,14,1,0,2,0,2,3,1,0,2,0
2023-09-26 05:10,1,12,1,0,4,0,1,4,1,1,7,0
2023-09-26 05:15,3,26,1,0,0,0,1,11,4,0,6,0
2023-09-26 05:20,3,22,0,3,2,1,1,19,2,0,4,0
2023-09-26 05:25,6,28,0,2,6,0,0,14,1,1,11,1
2023-09-26 05:30,4,51,2,1,4,1,0,13,1,3,5,1
2023-09-26 05:35,11,35,0,0,12,0,2,14,3,0,6,2
2023-09-26 05:40,8,54,0,0,3,0,2,20,2,4,5,0
2023-09-26 05:45,9,60,3,1,3,1,1,37,3,3,3,2
2023-09-26 05:50,6,47,1,1,8,3,2,19,1,6,8,0
2023-09-26 05:55,4,49,1,0,1,0,2,22,1,0,7,1
2023-09-26 06:00,6,43,0,2,5,0,2,26,3,1,8,2
2023-09-26 06:05,7,49,0,4,5,0,2,23,2,4,7,0
2023-09-26 06:10,8,51,2,1,5,1,0,31,1,1,16,1
2023-09-26 06:15,9,50,1,2,4,1,1,18,3,5,8,3
2023-09-26 06:20,7,63,3,0,5,0,1,26,1,3,12,3
2023-09-26 06:25,8,71,1,0,11,1,1,23,4,4,7,2
2023-09-26 06:30,10,76,0,3,11,0,3,26,4,2,13,2
2023-09-26 06:35,12,103,3,2,13,0,5,23,5,5,9,2
2023-09-26 06:40,5,112,3,1,16,1,6,22,2,6,18,2
2023-09-26 06:45,4,113,3,4,19,2,6,27,3,5,16,5
2023-09-26 06:50,6,113,6,0,17,1,8,33,4,5,22,2
2023-09-26 06:55,6,105,2,3,16,2,1,17,6,6,16,2
2023-09-26 07:00,6,106,4,5,17,3,2,34,3,8,13,4
2023-09-26 07:05,7,93,3,5,4,1,1,16,1,11,23,3
2023-09-26 07:10,14,88,3,5,21,1,5,19,5,8,18,4
2023-09-26 07:15,10,128,5,2,24,3,5,42,1,24,27,4
2023-09-26 07:20,6,92,3,3,17,2,3,16,1,10,26,2
2023-09-26 07:25,4,107,3,3,18,1,0,23,0,22,31,1
2023-09-26 07:30,7,95,2,2,19,3,2,42,5,24,35,5
2023-09-26 07:35,7,121,1,0,20,2,9,26,4,12,27,1
2023-09-26 07:40,7,106,9,5,21,1,5,36,9,20,23,4
2023-09-26 07:45,16,137,3,1,25,3,8,25,8,23,24,2
2023-09-26 07:50,19,111,4,3,24,2,3,32,3,19,32,3
2023-09-26 07:55,8,136,1,6,18,1,8,43,3,21,33,1
2023-09-26 08:00,12,115,10,2,33,6,9,46,4,17,42,4
2023-09-26 08:05,16,150,3,6,6,0,8,20,3,24,28,2
2023-09-26 08:10,11,126,5,3,24,4,6,55,4,25,51,4
2023-09-26 08:15,8,148,5,3,27,0,13,48,4,20,40,5
