2023-12-30 00:00,3,9,1,2,0,0,1,5,2,5,8,3
2023-12-30 00:05,1,14,1,1,8,0,1,8,0,5,16,3
2023-12-30 00:10,3,15,1,4,12,1,3,6,3,1,7,2
2023-12-30 00:15,2,8,0,3,3,1,2,12,5,4,18,2
2023-12-30 00:20,1,11,1,1,9,1,3,11,0,1,4,4
2023-12-30 00:25,1,10,0,7,5,0,2,16,4,0,6,1
2023-12-30 00:30,0,22,0,0,8,2,0,6,2,5,12,2
2023-12-30 00:35,1,9,0,1,4,0,0,10,4,2,10,5
2023-12-30 00:40,2,8,0,1,14,3,1,9,4,2,7,2
2023-12-30 00:45,1,10,0,2,18,0,0,7,2,6,14,1
2023-12-30 00:50,0,5,0,4,14,0,2,7,0,1,6,2
2023-12-30 00:55,1,9,0,2,5,0,0,12,1,2,8,1
2023-12-30 01:00,2,10,0,3,15,0,0,9,1,1,11,3
2023-12-30 01:05,1,8,1,4,3,0,4,8,5,2,11,1
2023-12-30 01:10,1,4,0,6,3,0,5,10,1,2,8,2
2023-12-30 01:15,0,9,0,10,10,0,0,6,4,3,10,0
2023-12-30 01:20,2,6,1,1,9,1,4,10,3,2,11,0
2023-12-30 01:25,0,7,1,2,5,0,3,13,2,1,8,1
2023-12-30 01:30,5,7,1,2,6,0,1,10,2,0,8,1
2023-12-30 01:35,1,5,0,3,7,2,2,9,5,3,23,2
2023-12-30 01:40,1,10,0,1,4,0,2,10,2,2,15,3
2023-12-30 01:45,0,13,2,2,6,0,0,4,4,1,9,1
2023-12-30 01:50,0,6,0,3,9,0,1,9,2,1,12,2
2023-12-30 01:55,0,8,0,6,8,0,1,4,0,3,9,3
2023-12-30 02:00,0,8,0,3,4,0,2,2,0,0,6,1
2023-12-30 02:05,0,5,0,5,2,0,2,5,2,0,6,4
2023-12-30 02:10,1,2,0,4,6,0,4,5,1,0,3,3
2023-12-30 02:15,0,6,0,1,6,0,3,5,2,3,5,1
2023-12-30 02:20,0,10,1,2,4,0,0,5,1,1,5,3
2023-12-30 02:25,0,3,0,3,8,0,2,1,2,1,0,0
2023-12-30 02:30,0,7,0,0,2,0,4,10,0,2,6,1
2023-12-30 02:35,1,7,0,2,2,0,1,3,1,1,0,1
2023-12-30 02:40,0,4,0,3,5,0,0,3,1,0,3,0
2023-12-30 02:45,0,4,0,4,3,0,0,5,0,0,3,0
2023-12-30 02:50,0,5,0,3,7,0,1,2,1,1,2,1
