2023-03-19 00:00,2,26,0,2,26,0,1,7,4,4,10,2
2023-03-19 00:05,1,25,0,2,15,0,5,6,7,5,14,3
2023-03-19 00:10,1,21,1,7,14,1,5,14,4,2,14,2
2023-03-19 00:15,0,17,1,6,18,1,4,14,6,5,12,0
2023-03-19 00:20,2,18,1,6,12,0,1,10,5,2,6,5
2023-03-19 00:25,0,14,0,0,12,0,1,4,4,3,15,2
2023-03-19 00:30,1,10,1,3,10,0,2,15,1,3,10,0
2023-03-19 00:35,0,15,0,4,10,0,1,8,1,5,11,3
2023-03-19 00:40,0,22,1,4,22,0,5,12,7,1,12,3
2023-03-19 00:45,0,11,0,2,14,0,1,5,1,2,5,3
2023-03-19 00:50,1,14,3,5,18,0,3,6,5,2,5,0
2023-03-19 00:55,0,9,0,6,23,1,2,7,0,1,12,3
2023-03-19 01:00,4,16,0,4,13,0,2,8,4,4,9,4
2023-03-19 01:05,0,13,2,1,14,0,1,16,4,4,14,0
2023-03-19 01:10,0,17,0,2,23,0,1,11,5,1,10,1
2023-03-19 01:15,1,15,0,2,20,0,1,6,6,2,15,5
2023-03-19 01:20,0,12,2,4,19,0,1,12,2,2,13,3
2023-03-19 01:25,3,15,3,3,15,1,1,5,4,5,13,5
2023-03-19 01:30,0,11,0,6,13,0,4,7,4,4,18,5
2023-03-19 01:35,0,13,0,9,29,1,3,9,2,1,12,6
2023-03-19 01:40,0,14,0,4,25,1,0,12,2,5,11,1
2023-03-19 01:45,0,13,1,2,29,1,0,13,4,4,13,2
2023-03-19 01:50,1,23,1,3,19,1,2,6,5,5,6,1
2023-03-19 01:55,1,16,1,14,21,0,2,6,7,5,16,4
2023-03-19 02:00,0,11,1,14,28,0,0,12,7,3,16,3
2023-03-19 02:05,2,10,1,5,16,0,0,7,4,3,12,2
2023-03-19 02:10,0,12,0,2,9,0,2,4,5,2,7,2
2023-03-19 02:15,0,14,0,4,14,0,0,14,3,4,9,3
2023-03-19 02:20,0,15,0,1,9,1,2,5,2,5,2,0
2023-03-19 02:25,0,9,0,3,12,0,3,6,2,3,4,0
2023-03-19 02:30,0,12,1,4,14,0,1,6,2,8,5,0
2023-03-19 02:35,1,3,0,2,5,0,2,6,6,5,3,3
2023-03-19 02:40,1,14,1,2,4,1,0,3,4,1,8,2
2023-03-19 02:45,1,5,0,1,2,0,0,3,2,5,2,1
2023-03-19 02:50,0,8,1,0,5,1,0,4,2,1,1,2
2023-03-19 02:55,0,8,0,1,6,0,2,5,3,0,2,0
2023-03-19 03:00,0,3,1,2,3,0,1,6,4,3,5,0
2023-03-19 03:05,0,1,1,2,8,0,1,1,3,0,2,1
2023-03-19 03:10,0,5,0,0,7,0,0,3,0,0,2,0
2023-03-19 03:15,3,4,1,0,8,0,0,2,0,0,5,0
2023-03-19 03:20,0,7,0,2,3,0,0,5,0,1,1,3
2023-03-19 03:25,0,3,0,0,4,0,0,3,0,0,5,0
2023-03-19 03:30,1,3,1,3,6,0,2,2,0,1,6,3
2023-03-19 03:35,1,1,1,1,5,0,3,3,0,0,5,1
2023-03-19 03:40,0,5,0,0,5,0,1,3,2,0,2,1
2023-03-19 03:45,0,5,0,2,3,0,0,2,2,3,3,0
2023-03-19 03:50,1,8,2,3,8,1,0,1,0,0,5,1
2023-03-19 03:55,0,6,0,2,4,0,2,3,1,1,2,0
2023-03-19 04:00,0,1,0,1,5,0,0,0,1,0,2,2
2023-03-19 04:05,0,2,0,1,4,0,0,1,0,0,4,0
2023-03-19 04:10,0,4,1,3,5,0,1,6,2,0,9,0
2023-03-19 04:15,0,2,0,3,3,0,0,3,2,0,4,0
2023-03-19 04:20,0,1,0,1,4,0,0,2,0,1,3,1
