2023-06-10 00:00,0,20,3,4,12,0,6,13,8,3,12,2
2023-06-10 00:05,1,10,0,6,14,2,5,11,7,3,11,1
2023-06-10 00:10,0,16,0,2,12,0,6,11,1,2,10,0
2023-06-10 00:15,1,17,0,1,11,1,3,12,3,2,13,0
2023-06-10 00:20,0,12,3,1,12,1,3,10,2,4,15,4
2023-06-10 00:25,3,18,0,2,19,0,1,9,4,3,20,0
2023-06-10 00:30,1,15,3,3,7,0,1,11,2,9,4,2
2023-06-10 00:35,3,9,1,0,15,0,4,13,2,2,8,0
2023-06-10 00:40,0,12,0,3,10,1,3,12,3,5,15,1
2023-06-10 00:45,1,12,0,2,12,1,4,8,2,3,4,2
2023-06-10 00:50,1,11,1,0,7,1,2,8,2,3,7,2
2023-06-10 00:55,3,8,2,3,6,2,0,9,3,3,20,2
2023-06-10 01:00,1,7,0,0,8,0,1,6,2,2,11,1
2023-06-10 01:05,0,9,1,4,19,2,1,8,5,4,10,1
2023-06-10 01:10,1,9,0,5,9,2,6,9,2,2,11,3
2023-06-10 01:15,0,5,0,3,5,2,5,8,4,1,11,2
2023-06-10 01:20,0,8,2,10,10,0,4,7,1,3,9,2
2023-06-10 01:25,1,11,0,7,12,0,3,10,2,4,11,3
2023-06-10 01:30,0,9,0,4,6,1,7,6,3,0,10,4
2023-06-10 01:35,1,10,1,4,20,5,4,16,3,4,9,1
2023-06-10 01:40,3,11,0,3,11,0,3,7,2,2,13,1
2023-06-10 01:45,2,13,2,4,9,1,2,6,4,3,11,0
2023-06-10 01:50,0,8,0,5,24,0,1,2,1,2,9,3
2023-06-10 01:55,1,5,0,5,11,2,0,3,0,2,6,3
2023-06-10 02:00,1,9,1,7,16,0,1,7,2,3,4,2
2023-06-10 02:05,0,10,2,6,9,0,4,6,6,1,7,2
2023-06-10 02:10,0,11,0,4,12,0,5,6,1,2,5,2
2023-06-10 02:15,0,9,1,0,12,0,1,4,1,2,6,5
2023-06-10 02:20,0,13,0,1,10,0,3,2,3,3,3,3
2023-06-10 02:25,2,6,0,1,7,0,1,5,2,0,6,1
2023-06-10 02:30,1,11,0,5,15,2,1,3,2,4,8,1
2023-06-10 02:35,2,5,0,6,5,1,2,4,1,0,4,1
2023-06-10 02:40,0,3,0,0,2,0,0,2,2,4,5,0
2023-06-10 02:45,0,7,1,6,14,1,0,7,0,4,3,0
2023-06-10 02:50,0,4,0,3,7,0,0,4,2,1,2,1
2023-06-10 02:55,1,4,1,1,5,0,1,4,1,2,6,0
2023-06-10 03:00,0,3,2,5,4,0,0,3,0,2,3,0
2023-06-10 03:05,0,4,1,0,7,0,0,3,1,1,5,2
2023-06-10 03:10,0,5,0,0,6,1,1,8,1,4,5,0
2023-06-10 03:15,0,5,0,0,4,1,2,2,0,0,4,1
2023-06-10 03:20,1,3,0,0,1,0,3,3,0,0,2,0
2023-06-10 03:25,0,5,0,1,5,1,0,1,0,3,3,1
2023-06-10 03:30,0,4,0,1,4,1,0,5,2,0,2,3
2023-06-10 03:35,2,2,0,3,1,0,1,1,1,1,4,0
2023-06-10 03:40,0,7,0,0,1,0,0,3,2,0,2,0
2023-06-10 03:45,1,4,0,0,3,0,1,4,0,1,1,0
2023-06-10 03:50,1,5,0,0,3,0,0,1,0,0,1,0
2023-06-10 03:55,0,5,0,0,8,2,0,3,0,0,2,1
2023-06-10 04:00,0,7,1,1,5,0,1,2,2,1,5,0
2023-06-10 04:05,0,6,0,0,3,0,0,1,0,3,2,2
2023-06-10 04:10,0,4,0,0,5,0,0,1,1,2,3,2
2023-06-10 04:15,0,2,0,0,1,0,1,6,1,0,4,0
2023-06-10 04:20,2,8,0,0,3,0,1,4,1,1,5,0
2023-06-10 04:25,0,4,0,0,4,0,0,3,2,0,5,0
2023-06-10 04:30,0,1,0,1,2,0,0,3,0,0,2,0
2023-06-10 04:35,2,15,0,0,1,0,0,1,0,1,4,0
2023-06-10 04:40,1,3,0,0,2,0,0,1,0,2,6,0
2023-06-10 04:45,1,7,0,0,1,0,0,6,1,0,5,2
2023-06-10 04:50,0,8,0,2,2,0,0,3,1,0,3,2
2023-06-10 04:55,1,9,0,0,3,0,1,2,1,0,4,0
2023-06-10 05:00,2,11,1,1,5,1,3,1,0,0,0,0
2023-06-10 05:05,1,7,1,1,2,1,2,7,3,0,2,0
2023-06-10 05:10,1,17,1,0,5,0,0,5,0,1,3,0
2023-06-10 05:15,1,15,0,1,5,0,0,3,0,0,0,0
2023-06-10 05:20,0,9,0,0,7,0,0,5,1,2,5,1
2023-06-10 05:25,0,10,1,3,2,0,3,2,1,0,3,0
2023-06-10 05:30,2,15,0,1,2,1,3,15,1,1,4,1
