2023-05-11 00:00,2,13,0,0,11,0,4,8,2,1,3,0
2023-05-11 00:05,1,8,1,0,6,0,1,3,1,1,11,4
2023-05-11 00:10,1,8,0,2,14,1,1,1,0,3,7,1
2023-05-11 00:15,0,6,2,2,5,1,1,7,1,0,8,0
2023-05-11 00:20,0,7,0,0,11,2,0,2,0,0,4,1
2023-05-11 00:25,1,5,3,0,10,0,0,5,2,4,3,4
2023-05-11 00:30,0,2,0,0,5,1,1,4,0,0,9,1
2023-05-11 00:35,0,8,0,0,2,1,1,3,0,0,0,2
2023-05-11 00:40,0,7,0,1,5,1,0,8,1,2,2,1
2023-05-11 00:45,1,9,0,0,5,2,0,2,2,2,3,2
2023-05-11 00:50,0,4,1,0,5,3,2,3,1,4,4,0
2023-05-11 00:55,1,6,0,0,5,1,1,3,0,0,8,1
2023-05-11 01:00,0,1,2,2,7,0,2,4,0,2,4,3
2023-05-11 01:05,1,3,0,0,3,1,0,1,1,0,7,1
2023-05-11 01:10,1,3,0,1,10,0,0,9,2,2,2,1
2023-05-11 01:15,0,4,1,2,5,1,0,3,0,0,4,0
2023-05-11 01:20,1,6,1,0,2,0,0,3,1,0,6,0
2023-05-11 01:25,0,9,0,2,2,0,0,3,2,2,1,0
2023-05-11 01:30,0,1,1,1,5,0,3,5,1,1,1,0
2023-05-11 01:35,0,3,3,2,3,0,1,0,1,1,7,2
2023-05-11 01:40,0,2,0,0,6,0,2,2,1,1,9,0
2023-05-11 01:45,1,3,0,0,11,1,0,2,0,2,3,0
2023-05-11 01:50,0,3,0,0,2,0,2,0,0,0,4,0
2023-05-11 01:55,0,1,0,1,2,0,0,1,0,0,2,0
2023-05-11 02:00,0,9,0,0,5,0,1,4,1,2,4,0
2023-05-11 02:05,0,5,0,1,4,0,0,1,0,0,1,0
2023-05-11 02:10,0,3,0,0,2,0,0,3,0,0,3,1
2023-05-11 02:15,2,2,1,0,1,0,0,1,1,0,2,3
2023-05-11 02:20,0,0,0,0,1,1,0,2,1,0,1,2
2023-05-11 02:25,0,5,0,0,3,0,2,3,0,3,0,1
2023-05-11 02:30,0,2,0,0,2,0,1,0,0,0,3,0
2023-05-11 02:35,0,3,1,1,3,0,0,0,2,0,3,1
2023-05-11 02:40,0,3,0,0,5,0,1,4,0,0,1,0
2023-05-11 02:45,1,3,0,0,2,0,0,2,0,2,1,0
2023-05-11 02:50,1,6,0,0,3,0,0,1,2,0,0,0
2023-05-11 02:55,0,6,0,0,2,0,0,3,0,0,3,1
2023-05-11 03:00,0,3,0,0,4,0,2,2,1,0,1,0
2023-05-11 03:05,1,8,0,2,6,0,3,0,0,1,0,0
2023-05-11 03:10,2,1,0,0,1,0,0,1,0,1,2,0
2023-05-11 03:15,1,1,0,0,3,0,0,2,0,2,2,0
2023-05-11 03:20,0,3,0,1,5,0,2,3,0,0,0,2
2023-05-11 03:25,1,0,0,0,3,0,0,2,0,0,2,0
2023-05-11 03:30,0,6,0,0,2,0,2,3,1,1,2,1
2023-05-11 03:35,0,6,0,0,2,0,0,1,1,0,0,0
2023-05-11 03:40,0,2,0,1,2,0,0,1,0,1,1,0
2023-05-11 03:45,0,3,0,0,1,0,0,1,1,0,3,0
2023-05-11 03:50,0,6,0,2,2,0,0,3,2,2,0,0
2023-05-11 03:55,0,9,0,0,5,0,1,0,1,1,2,1
2023-05-11 04:00,0,6,0,0,3,0,1,1,1,0,0,0
2023-05-11 04:05,1,9,0,1,3,0,3,2,0,2,4,0
2023-05-11 04:10,0,3,0,0,4,0,0,2,1,0,1,0
2023-05-11 04:15,4,5,0,0,6,0,0,5,0,0,2,1
2023-05-11 04:20,0,6,1,1,4,0,0,5,1,0,3,0
2023-05-11 04:25,0,9,1,0,2,1,0,4,1,1,3,0
2023-05-11 04:30,2,11,1,0,3,0,1,3,0,0,4,1
2023-05-11 04:35,1,5,0,2,2,1,1,4,0,1,4,2
2023-05-11 04:40,0,9,0,3,2,0,1,3,0,0,2,0
2023-05-11 04:45,0,12,0,0,3,0,0,9,3,0,4,0
2023-05-11 04:50,0,15,1,2,4,0,0,10,1,0,3,0
2023-05-11 04:55,1,15,1,0,7,1,1,5,1,2,3,1
2023-05-11 05:00,5,13,1,3,3,1,1,4,2,0,6,0
2023-05-11 05:05,0,21,0,1,0,0,0,8,1,2,6,1
2023-05-11 05:10,5,18,1,2,7,0,0,7,1,0,3,0
2023-05-11 05:15,2,20,2,1,6,0,6,7,3,1,5,0
2023-05-11 05:20,3,19,0,0,5,1,2,7,2,0,4,0
2023-05-11 05:25,5,27,1,1,4,0,0,17,1,2,8,0
2023-05-11 05:30,2,33,1,0,8,1,3,17,3,0,2,1
2023-05-11 05:35,7,36,1,0,5,0,1,22,1,2,10,3
2023-05-11 05:40,4,46,1,0,7,0,1,20,1,0,3,1
2023-05-11 05:45,8,45,6,2,4,1,3,18,0,4,11,1
2023-05-11 05:50,6,53,2,0,4,0,1,22,3,4,6,3
2023-05-11 05:55,5,44,5,2,4,0,2,23,5,3,3,0
2023-05-11 06:00,7,56,5,0,5,0,2,31,3,2,18,1
2023-05-11 06:05,16,52,2,1,2,2,2,19,4,1,5,1
2023-05-11 06:10,8,56,3,3,5,0,2,30,2,2,12,2
2023-05-11 06:15,13,59,6,0,4,0,2,21,7,3,7,0
2023-05-11 06:20,5,53,2,2,7,1,1,26,6,2,3,1
2023-05-11 06:25,9,79,4,2,6,2,3,15,3,2,13,1
2023-05-11 06:30,7,70,5,5,9,0,3,22,1,6,15,0
2023-05-11 06:35,10,87,6,4,8,1,4,25,2,2,17,4
2023-05-11 06:40,8,79,8,1,11,1,7,39,5,6,7,0
2023-05-11 06:45,7,114,3,3,13,0,3,17,3,9,16,7
2023-05-11 06:50,6,98,9,4,15,0,3,36,6,7,12,2
2023-05-11 06:55,7,89,4,1,18,1,4,18,0,6,17,1
2023-05-11 07:00,2,72,3,0,17,1,7,30,6,4,24,0
2023-05-11 07:05,7,119,6,3,17,1,4,14,2,4,18,3
2023-05-11 07:10,7,88,5,3,13,0,7,26,6,9,18,1
2023-05-11 07:15,11,113,3,3,10,2,5,14,4,8,15,2
2023-05-11 07:20,6,98,6,2,25,1,4,37,1,11,9,2
2023-05-11 07:25,10,154,4,2,14,2,4,23,7,14,28,3
2023-05-11 07:30,11,113,4,7,12,1,5,26,0,6,22,4
2023-05-11 07:35,11,147,5,1,28,5,6,21,8,15,17,2
2023-05-11 07:40,12,130,5,1,17,3,4,24,7,9,31,3
2023-05-11 07:45,13,152,13,7,24,0,7,26,6,19,25,3
2023-05-11 07:50,10,112,8,1,25,2,5,37,5,16,36,4
2023-05-11 07:55,18,130,9,4,17,1,4,32,4,8,27,4
2023-05-11 08:00,9,108,12,6,24,3,4,39,8,10,30,4
2023-05-11 08:05,15,135,11,2,22,2,2,27,8,17,45,3
2023-05-11 08:10,9,114,5,3,20,5,11,40,4,9,37,6
2023-05-11 08:15,12,151,3,2,23,1,5,25,7,11,39,2
2023-05-11 08:20,20,108,9,5,12,4,8,67,9,14,34,3
2023-05-11 08:25,16,116,5,3,19,2,4,55,3,6,28,4
2023-05-11 08:30,7,107,11,5,18,2,14,73,13,4,45,2
2023-05-11 08:35,12,107,10,3,11,4,8,38,3,12,41,2
2023-05-11 08:40,13,104,10,7,27,1,8,44,10,19,45,5
2023-05-11 08:45,16,128,9,4,26,4,7,26,6,11,30,5
2023-05-11 08:50,10,105,6,1,26,0,4,53,7,13,38,1
2023-05-11 08:55,14,104,8,4,14,1,8,23,8,8,45,4
2023-05-11 09:00,14,106,9,5,20,1,5,55,10,7,24,5
2023-05-11 09:05,13,123,4,5,16,0,5,36,4,4,30,3
2023-05-11 09:10,11,80,5,3,24,2,6,37,6,6,36,7
2023-05-11 09:15,11,94,4,8,17,5,5,34,6,4,36,2
2023-05-11 09:20,6,79,6,2,19,1,6,28,4,11,21,4
2023-05-11 09:25,9,83,3,4,15,1,8,30,3,6,34,1
2023-05-11 09:30,7,92,5,3,6,2,11,26,7,7,25,3
2023-05-11 09:35,8,77,5,5,10,6,9,37,3,9,25,3
2023-05-11 09:40,10,79,5,4,16,3,7,31,6,7,29,5
2023-05-11 09:45,7,80,8,5,17,6,7,27,6,9,30,1
2023-05-11 09:50,8,84,5,9,18,2,3,29,6,11,25,1
2023-05-11 09:55,11,70,6,1,17,1,15,35,5,16,27,3
2023-05-11 10:00,6,55,3,8,14,3,11,36,7,10,24,6
2023-05-11 10:05,4,54,6,3,6,1,1,23,7,11,32,2
2023-05-11 10:10,9,87,5,2,22,4,5,32,3,8,24,4
2023-05-11 10:15,3,51,7,6,16,3,7,34,7,11,31,2
2023-05-11 10:20,3,62,4,7,9,2,4,27,7,3,28,3
2023-05-11 10:25,3,43,2,3,17,3,10,36,4,9,28,2
2023-05-11 10:30,8,53,6,5,22,2,9,31,8,13,24,7
2023-05-11 10:35,8,75,4,7,21,1,4,17,4,6,34,4
2023-05-11 10:40,3,57,7,5,18,1,9,32,9,8,41,1
2023-05-11 10:45,10,61,4,6,18,6,8,34,7,13,23,2
2023-05-11 10:50,4,37,3,10,14,4,2,28,2,11,34,4
2023-05-11 10:55,7,63,4,1,12,3,4,19,10,9,29,6
2023-05-11 11:00,5,55,6,8,14,3,11,29,4,6,30,3
2023-05-11 11:05,4,59,4,6,17,3,7,34,7,10,40,7
2023-05-11 11:10,4,52,7,3,11,3,2,34,5,7,41,3
2023-05-11 11:15,5,58,7,8,16,5,20,26,6,15,26,4
2023-05-11 11:20,3,69,13,5,18,2,8,39,7,3,33,8
2023-05-11 11:25,11,61,4,8,18,2,3,26,7,8,39,6
2023-05-11 11:30,4,68,6,8,15,4,7,56,9,13,54,4
2023-05-11 11:35,3,65,6,8,25,6,10,24,3,9,28,9
2023-05-11 11:40,6,77,10,4,19,8,9,35,7,14,24,5
2023-05-11 11:45,4,74,9,1,26,7,12,47,9,8,35,2
2023-05-11 11:50,10,59,8,9,13,6,7,48,6,9,36,5
2023-05-11 11:55,9,63,10,7,16,4,6,35,7,11,34,2
2023-05-11 12:00,6,89,14,6,29,2,9,40,6,6,47,8
2023-05-11 12:05,8,64,8,4,22,3,9,22,7,5,31,8
2023-05-11 12:10,8,68,7,9,24,3,10,47,6,10,44,13
2023-05-11 12:15,5,65,7,10,19,3,12,28,7,12,32,8
2023-05-11 12:20,6,68,6,10,20,4,8,22,2,10,52,12
2023-05-11 12:25,3,67,5,7,27,5,8,40,8,8,45,11
2023-05-11 12:30,6,55,4,8,17,1,7,51,14,10,45,7
2023-05-11 12:35,6,58,8,9,16,0,8,35,15,12,56,6
2023-05-11 12:40,8,68,8,5,24,3,10,19,11,5,51,11
2023-05-11 12:45,4,76,8,2,30,5,9,34,7,5,42,10
2023-05-11 12:50,6,81,12,10,22,5,3,44,10,6,39,4
2023-05-11 12:55,4,51,5,6,20,5,14,46,14,10,44,6
2023-05-11 13:00,5,44,4,9,28,2,15,45,6,10,44,8
2023-05-11 13:05,9,64,8,8,30,2,15,29,8,7,46,8
2023-05-11 13:10,6,62,8,5,24,4,8,34,5,8,35,10
2023-05-11 13:15,6,68,2,2,27,2,11,37,10,16,55,9
2023-05-11 13:20,5,39,8,5,32,6,15,39,11,8,50,6
2023-05-11 13:25,7,61,7,9,24,2,9,28,7,4,42,5
2023-05-11 13:30,4,48,4,8,15,3,15,32,7,13,38,5
2023-05-11 13:35,5,64,4,6,19,4,7,20,6,8,46,5
2023-05-11 13:40,10,44,8,14,19,3,14,44,7,15,54,8
2023-05-11 13:45,6,59,6,5,23,4,10,33,10,17,39,11
2023-05-11 13:50,7,81,5,7,17,0,12,35,3,11,51,12
2023-05-11 13:55,9,81,5,10,24,5,15,31,5,6,31,6
2023-05-11 14:00,4,57,5,6,15,5,10,41,9,9,52,9
2023-05-11 14:05,6,55,8,12,19,0,6,37,5,6,73,7
2023-05-11 14:10,4,43,3,9,31,3,14,26,9,9,54,12
2023-05-11 14:15,5,69,9,11,26,1,8,28,6,14,45,7
2023-05-11 14:20,4,58,3,2,27,2,7,24,5,5,44,11
2023-05-11 14:25,4,51,3,11,20,3,18,39,8,9,54,10
2023-05-11 14:30,7,44,8,5,29,2,5,36,9,17,64,5
2023-05-11 14:35,6,60,6,5,28,2,13,29,4,9,45,7
2023-05-11 14:40,5,75,6,13,27,3,8,38,5,7,39,10
2023-05-11 14:45,5,52,9,4,22,4,9,29,6,14,60,2
2023-05-11 14:50,7,69,5,5,28,3,12,21,7,4,45,8
2023-05-11 14:55,5,63,5,9,22,1,8,35,5,9,56,4
2023-05-11 15:00,7,62,7,15,24,3,12,18,6,10,64,8
2023-05-11 15:05,7,67,10,7,40,7,5,46,8,11,41,4
2023-05-11 15:10,4,72,6,10,32,3,17,46,9,8,60,8
2023-05-11 15:15,6,49,3,6,25,11,18,41,5,6,70,8
2023-05-11 15:20,3,70,12,10,35,6,13,29,5,10,71,12
2023-05-11 15:25,6,68,3,12,32,1,10,30,4,15,69,8
2023-05-11 15:30,8,48,5,4,30,0,14,14,7,18,66,17
2023-05-11 15:35,5,60,7,6,65,6,18,53,6,8,53,11
2023-05-11 15:40,5,69,6,2,58,4,15,19,6,11,69,10
2023-05-11 15:45,10,43,6,6,38,1,12,49,11,4,65,15
2023-05-11 15:50,7,57,5,6,42,7,12,40,7,12,52,7
2023-05-11 15:55,13,61,4,11,37,5,12,24,4,8,60,9
2023-05-11 16:00,14,59,7,9,33,1,16,44,9,10,59,10
2023-05-11 16:05,10,42,2,15,34,6,15,55,10,12,78,10
2023-05-11 16:10,11,78,11,7,48,4,15,32,1,12,59,9
2023-05-11 16:15,10,54,7,3,45,4,18,55,10,8,63,11
2023-05-11 16:20,4,58,6,5,46,4,14,42,7,11,82,16
2023-05-11 16:25,5,63,11,5,23,3,11,39,7,7,72,14
2023-05-11 16:30,6,61,4,2,40,11,9,38,4,9,68,7
2023-05-11 16:35,8,58,3,4,20,5,21,52,10,11,68,19
2023-05-11 16:40,7,67,3,6,42,11,15,36,7,17,69,9
2023-05-11 16:45,12,50,11,10,32,4,20,56,6,13,70,13
2023-05-11 16:50,3,84,11,10,32,4,15,41,9,15,51,7
2023-05-11 16:55,3,54,8,7,30,7,19,51,8,12,66,9
2023-05-11 17:00,6,58,7,9,47,6,14,33,5,9,69,15
2023-05-11 17:05,11,59,11,1,27,3,18,62,3,9,57,20
2023-05-11 17:10,12,72,3,4,71,5,12,38,10,10,73,12
2023-05-11 17:15,7,60,9,9,29,7,13,47,8,9,52,19
2023-05-11 17:20,5,68,12,7,28,8,11,37,7,12,64,11
2023-05-11 17:25,6,49,7,10,45,4,13,45,8,10,62,8
2023-05-11 17:30,11,67,11,9,41,6,11,46,4,12,55,7
2023-05-11 17:35,9,66,5,7,42,4,13,56,5,8,60,14
2023-05-11 17:40,7,63,11,10,43,4,12,42,12,6,77,6
2023-05-11 17:45,6,56,9,3,23,8,10,71,12,13,53,16
2023-05-11 17:50,4,90,19,3,24,5,7,38,9,9,54,9
2023-05-11 17:55,6,67,5,6,35,5,8,55,14,8,55,9
2023-05-11 18:00,7,61,4,3,30,8,13,57,7,11,42,6
2023-05-11 18:05,4,54,12,6,10,6,14,46,9,6,57,10
2023-05-11 18:10,5,68,9,7,37,10,7,27,5,10,40,1
2023-05-11 18:15,12,56,8,3,37,6,14,42,6,6,50,15
2023-05-11 18:20,10,72,11,6,36,7,14,30,4,6,42,2
2023-05-11 18:25,7,74,3,7,25,4,7,45,5,3,34,8
2023-05-11 18:30,10,73,10,10,40,6,14,47,4,13,44,8
2023-05-11 18:35,3,69,2,3,15,1,12,54,11,18,47,12
2023-05-11 18:40,7,75,3,4,24,3,7,49,9,10,30,4
2023-05-11 18:45,7,60,4,4,18,1,14,32,10,14,26,7
2023-05-11 18:50,5,60,16,6,25,3,6,41,12,9,51,2
2023-05-11 18:55,1,60,4,7,22,1,6,31,10,12,39,5
2023-05-11 19:00,3,40,7,4,8,1,7,52,13,17,39,6
2023-05-11 19:05,1,59,7,3,20,4,10,37,6,10,33,4
2023-05-11 19:10,6,58,4,7,30,4,7,31,9,9,51,7
2023-05-11 19:15,7,67,12,1,18,1,11,33,6,8,55,5
2023-05-11 19:20,8,44,4,2,22,3,7,31,9,7,48,16
2023-05-11 19:25,4,37,2,5,28,3,10,28,6,12,34,5
2023-05-11 19:30,9,43,4,6,28,3,10,22,4,11,21,5
2023-05-11 19:35,5,47,5,5,23,1,9,21,16,5,43,6
2023-05-11 19:40,3,41,2,3,20,5,8,24,10,8,47,5
2023-05-11 19:45,0,40,3,1,15,3,9,38,12,10,35,7
2023-05-11 19:50,6,54,9,5,25,4,5,28,9,9,31,6
2023-05-11 19:55,3,60,9,9,13,4,5,31,6,7,27,1
2023-05-11 20:00,3,50,8,7,18,4,4,28,5,10,41,5
2023-05-11 20:05,4,36,3,7,16,3,9,32,5,10,36,5
2023-05-11 20:10,5,53,10,7,11,2,7,41,6,9,42,3
2023-05-11 20:15,2,54,11,9,14,3,10,34,7,8,22,4
2023-05-11 20:20,5,52,3,14,18,5,7,27,7,2,47,3
2023-05-11 20:25,5,36,9,4,10,3,3,30,4,8,33,3
2023-05-11 20:30,4,37,8,10,14,2,4,25,7,5,37,1
2023-05-11 20:35,3,52,4,4,15,4,4,23,6,7,41,9
2023-05-11 20:40,1,45,5,8,12,5,9,24,9,4,26,6
2023-05-11 20:45,5,36,2,11,22,8,10,40,11,9,62,14
2023-05-11 20:50,3,38,1,9,18,4,6,15,7,6,47,11
2023-05-11 20:55,1,39,4,5,33,2,8,32,6,4,36,15
2023-05-11 21:00,2,52,1,5,16,2,6,17,6,4,41,10
2023-05-11 21:05,4,47,3,4,29,5,7,24,4,13,37,7
2023-05-11 21:10,3,35,7,6,15,2,9,20,10,12,27,8
2023-05-11 21:15,4,36,2,8,16,3,12,30,8,10,34,7
2023-05-11 21:20,4,44,4,4,26,3,11,13,2,4,30,8
2023-05-11 21:25,2,39,2,5,21,3,6,24,6,7,18,5
2023-05-11 21:30,4,32,3,8,11,2,3,23,5,8,27,5
2023-05-11 21:35,4,37,3,7,19,4,8,28,12,7,35,4
2023-05-11 21:40,3,22,0,8,16,5,3,17,3,4,30,12
2023-05-11 21:45,2,39,2,5,20,5,6,23,5,4,32,8
2023-05-11 21:50,5,44,4,12,15,2,4,20,4,3,25,4
2023-05-11 21:55,1,22,3,8,17,2,4,26,4,3,23,6
2023-05-11 22:00,4,22,3,10,21,4,6,11,4,7,20,6
2023-05-11 22:05,2,24,0,3,25,3,7,21,5,2,17,5
2023-05-11 22:10,1,38,2,5,11,0,2,15,3,7,15,4
2023-05-11 22:15,3,22,2,6,20,2,6,21,5,2,16,4
2023-05-11 22:20,2,30,1,2,16,3,9,26,4,5,33,1
2023-05-11 22:25,1,21,2,2,18,2,6,20,7,10,16,8
2023-05-11 22:30,1,26,4,6,11,1,1,18,5,6,23,2
2023-05-11 22:35,5,27,1,3,12,3,2,13,3,4,16,4
2023-05-11 22:40,3,21,9,3,15,1,3,16,1,11,34,3
2023-05-11 22:45,0,16,8,4,17,1,5,21,1,2,17,5
2023-05-11 22:50,0,21,2,5,15,2,5,9,7,6,22,3
2023-05-11 22:55,0,26,4,5,9,4,3,21,2,4,19,1
2023-05-11 23:00,3,22,1,4,14,1,5,18,4,7,17,4
2023-05-11 23:05,1,11,4,7,8,0,3,2,3,0,12,3
2023-05-11 23:10,1,15,6,2,8,1,4,7,3,5,14,2
2023-05-11 23:15,2,23,5,1,11,2,2,18,3,5,7,3
2023-05-11 23:20,0,13,6,3,5,2,2,8,2,5,12,0
2023-05-11 23:25,3,16,24,4,13,1,5,8,4,3,10,0
2023-05-11 23:30,2,10,9,2,14,1,3,12,1,2,15,1
2023-05-11 23:35,3,14,6,2,11,3,3,7,2,1,4,1
2023-05-11 23:40,6,28,16,3,13,2,1,4,1,4,12,3
2023-05-11 23:45,3,27,12,4,5,1,2,10,3,3,15,2
2023-05-11 23:50,3,13,2,2,15,4,0,7,2,5,14,4
2023-05-11 23:55,0,10,0,2,7,1,7,6,1,3,7,0
