2023-04-14 00:00,1,6,0,4,3,0,2,4,0,1,6,0
2023-04-14 00:05,0,11,1,1,6,2,4,6,2,2,8,3
2023-04-14 00:10,1,2,1,1,8,0,1,6,1,4,10,0
2023-04-14 00:15,1,16,0,0,14,0,3,12,5,5,7,0
2023-04-14 00:20,0,6,0,1,4,1,2,3,2,1,7,2
2023-04-14 00:25,1,2,0,2,6,0,2,3,2,1,3,0
2023-04-14 00:30,2,4,0,2,8,0,1,7,1,1,6,2
2023-04-14 00:35,3,9,0,0,2,0,0,8,2,1,8,1
2023-04-14 00:40,1,11,2,4,6,0,0,8,2,1,5,2
2023-04-14 00:45,0,10,0,2,5,0,2,4,1,2,5,1
2023-04-14 00:50,2,9,0,0,5,0,0,3,3,2,3,1
2023-04-14 00:55,0,8,0,2,4,0,1,1,1,1,2,1
2023-04-14 01:00,0,4,1,0,5,0,0,2,1,1,5,0
2023-04-14 01:05,0,4,0,2,2,0,1,6,2,2,10,1
2023-04-14 01:10,0,3,1,1,6,0,2,4,3,1,6,1
2023-04-14 01:15,0,7,0,0,4,0,1,4,0,4,2,0
2023-04-14 01:20,0,9,0,0,5,0,0,1,2,3,4,2
2023-04-14 01:25,0,4,1,4,5,0,0,2,1,1,3,0
2023-04-14 01:30,0,1,0,2,4,0,1,6,3,2,5,1
2023-04-14 01:35,1,3,1,0,4,0,1,0,0,1,5,1
2023-04-14 01:40,1,5,0,1,7,0,0,7,1,4,10,0
2023-04-14 01:45,0,10,0,0,5,0,1,3,0,0,1,1
2023-04-14 01:50,1,5,0,2,5,1,2,4,0,3,6,1
2023-04-14 01:55,0,3,0,2,2,1,0,4,1,2,4,2
2023-04-14 02:00,0,1,0,1,9,0,0,6,3,1,0,0
2023-04-14 02:05,0,3,0,2,4,0,1,0,1,1,1,0
2023-04-14 02:10,1,4,0,1,8,0,0,1,3,0,2,0
2023-04-14 02:15,0,1,0,1,4,0,1,1,2,0,2,0
2023-04-14 02:20,0,8,0,0,6,0,2,0,0,1,2,2
2023-04-14 02:25,1,2,0,1,2,0,0,0,0,0,1,0
2023-04-14 02:30,0,1,0,0,2,0,1,2,1,1,1,1
2023-04-14 02:35,0,2,0,0,3,0,1,1,1,1,4,1
2023-04-14 02:40,0,7,0,0,2,1,0,0,0,1,2,0
2023-04-14 02:45,0,3,1,0,0,0,0,1,1,0,2,1
2023-04-14 02:50,0,3,0,0,2,0,0,1,1,0,3,2
2023-04-14 02:55,0,3,0,0,1,0,0,1,1,1,1,0
2023-04-14 03:00,1,2,0,0,1,0,0,3,1,1,2,0
2023-04-14 03:05,0,2,0,0,5,0,0,1,1,2,1,1
2023-04-14 03:10,1,2,0,0,3,0,1,1,0,0,2,0
2023-04-14 03:15,0,4,0,0,2,0,0,1,1,0,1,0
2023-04-14 03:20,1,1,0,3,1,0,0,0,0,0,1,0
2023-04-14 03:25,0,2,0,1,3,0,0,1,0,0,0,1
2023-04-14 03:30,0,5,0,1,3,0,0,1,1,1,3,0
2023-04-14 03:35,0,1,0,0,3,0,0,0,0,0,1,0
2023-04-14 03:40,0,2,0,1,1,0,0,2,0,1,1,0
2023-04-14 03:45,0,3,0,0,3,0,1,3,2,0,1,1
2023-04-14 03:50,0,4,0,0,1,0,0,2,1,0,0,0
2023-04-14 03:55,0,5,0,1,1,1,0,2,1,1,3,0
2023-04-14 04:00,0,5,0,0,1,0,0,5,1,0,0,0
2023-04-14 04:05,0,5,0,0,0,0,0,3,0,0,1,1
2023-04-14 04:10,2,3,0,0,5,0,0,1,1,0,3,1
