2023-12-03 00:00,0,17,1,2,15,0,3,12,6,5,14,5
2023-12-03 00:05,2,23,2,0,10,0,1,8,8,6,15,2
2023-12-03 00:10,0,19,1,3,16,2,1,14,3,3,16,3
2023-12-03 00:15,2,23,1,2,6,0,3,11,4,4,10,1
2023-12-03 00:20,1,8,2,2,3,0,2,13,6,1,11,3
2023-12-03 00:25,1,14,0,1,10,1,1,14,6,4,12,2
2023-12-03 00:30,0,14,0,4,6,0,1,9,5,3,15,3
2023-12-03 00:35,2,17,0,6,8,0,1,11,8,4,16,0
2023-12-03 00:40,0,15,0,3,10,0,0,10,4,2,8,1
2023-12-03 00:45,1,7,1,5,6,1,2,8,2,3,9,0
2023-12-03 00:50,2,20,1,1,10,1,2,13,4,3,11,2
2023-12-03 00:55,1,8,0,2,9,2,0,11,4,1,7,1
2023-12-03 01:00,1,19,1,5,3,1,0,7,3,1,10,2
2023-12-03 01:05,1,6,0,4,4,0,3,6,8,1,12,4
2023-12-03 01:10,1,10,2,7,12,1,2,11,2,1,12,5
2023-12-03 01:15,1,11,2,2,15,1,3,7,1,0,8,1
2023-12-03 01:20,2,14,0,2,7,0,2,11,1,3,4,3
2023-12-03 01:25,1,7,0,2,11,0,2,6,3,2,8,2
2023-12-03 01:30,1,9,1,10,2,0,0,13,1,0,6,3
2023-12-03 01:35,0,10,1,7,9,0,2,6,3,6,10,1
2023-12-03 01:40,5,8,1,2,9,0,0,7,1,0,5,1
2023-12-03 01:45,2,8,0,8,8,2,0,4,1,4,9,1
2023-12-03 01:50,2,13,0,14,12,1,2,6,3,1,7,2
2023-12-03 01:55,0,10,2,10,8,0,1,8,2,2,9,6
2023-12-03 02:00,1,6,0,8,3,1,2,3,1,1,12,3
2023-12-03 02:05,0,6,0,8,13,0,2,6,2,2,12,5
2023-12-03 02:10,1,5,0,7,4,0,2,10,2,1,9,4
2023-12-03 02:15,1,11,0,7,8,0,2,7,3,1,6,2
2023-12-03 02:20,0,13,1,3,8,0,0,3,0,2,9,3
2023-12-03 02:25,0,8,1,3,10,0,1,3,0,0,7,2
2023-12-03 02:30,1,6,0,1,5,0,2,7,1,2,10,1
2023-12-03 02:35,0,9,0,1,2,0,1,2,0,2,4,2
2023-12-03 02:40,0,7,1,0,4,0,2,4,0,0,4,0
2023-12-03 02:45,0,3,0,3,7,0,1,4,1,1,5,0
2023-12-03 02:50,0,3,0,0,2,1,3,4,2,0,2,1
2023-12-03 02:55,1,4,0,3,7,0,1,4,0,1,3,0
2023-12-03 03:00,0,6,0,4,4,0,0,2,1,3,4,0
2023-12-03 03:05,1,5,0,2,4,0,0,6,3,1,4,2
2023-12-03 03:10,1,5,1,4,3,1,0,3,0,0,4,1
2023-12-03 03:15,1,4,0,2,3,1,1,1,0,0,6,0
2023-12-03 03:20,0,5,1,6,2,0,2,4,0,2,3,1
2023-12-03 03:25,0,5,0,0,6,0,0,6,0,0,2,0
2023-12-03 03:30,0,2,0,5,4,0,1,2,1,0,3,0
2023-12-03 03:35,1,2,0,0,2,0,0,3,0,1,2,0
2023-12-03 03:40,1,3,0,2,5,0,0,1,0,0,3,1
2023-12-03 03:45,0,3,0,0,2,0,0,4,0,2,3,0
