2023-02-21 00:00,0,6,0,2,1,1,2,5,5,0,1,0
2023-02-21 00:05,0,1,0,0,3,0,1,3,0,1,2,0
2023-02-21 00:10,0,7,0,1,4,1,0,4,1,1,2,1
2023-02-21 00:15,0,5,0,0,6,0,0,4,2,0,1,1
2023-02-21 00:20,0,4,1,0,4,0,2,3,1,2,3,0
2023-02-21 00:25,1,9,0,0,3,0,1,6,0,0,4,0
2023-02-21 00:30,1,3,0,0,2,0,0,2,2,1,1,2
2023-02-21 00:35,0,4,0,0,3,0,0,2,1,1,4,0
2023-02-21 00:40,0,11,0,1,2,0,0,3,0,2,3,1
2023-02-21 00:45,0,1,2,3,1,0,1,1,1,0,6,0
2023-02-21 00:50,0,6,0,1,5,0,1,0,2,0,3,0
2023-02-21 00:55,2,3,0,1,0,0,0,3,1,1,1,1
2023-02-21 01:00,0,3,1,0,1,0,0,2,0,0,4,1
2023-02-21 01:05,1,2,0,2,6,0,0,1,1,0,2,0
2023-02-21 01:10,0,5,0,0,2,0,0,2,0,1,3,1
2023-02-21 01:15,0,6,0,0,3,0,1,3,2,0,1,2
2023-02-21 01:20,0,2,1,0,4,0,1,0,1,0,2,1
2023-02-21 01:25,0,5,0,0,2,0,2,1,1,0,0,1
2023-02-21 01:30,0,4,0,0,2,0,1,0,1,1,0,2
2023-02-21 01:35,0,2,0,0,1,0,0,1,0,1,2,1
2023-02-21 01:40,0,1,0,0,7,0,0,1,0,1,3,1
2023-02-21 01:45,0,3,0,0,2,0,0,1,1,1,7,2
2023-02-21 01:50,2,1,0,0,2,0,0,0,0,0,1,0
2023-02-21 01:55,0,5,0,0,2,1,1,1,0,0,0,0
2023-02-21 02:00,0,0,0,0,0,0,1,0,2,1,2,1
2023-02-21 02:05,0,1,0,0,2,0,0,0,1,1,0,0
2023-02-21 02:10,0,1,0,1,4,0,1,1,1,1,2,0
2023-02-21 02:15,1,3,0,0,3,0,0,0,0,1,1,0
2023-02-21 02:20,0,2,0,0,4,0,0,3,0,0,0,0
2023-02-21 02:25,0,6,0,0,2,0,0,0,0,0,1,1
2023-02-21 02:30,0,4,0,0,0,0,0,1,0,0,1,0
2023-02-21 02:35,0,4,0,0,2,1,0,0,0,0,2,0
2023-02-21 02:40,0,4,0,0,1,0,0,0,1,0,0,0
2023-02-21 02:45,0,3,0,0,2,0,1,4,0,0,0,0
2023-02-21 02:50,0,4,0,0,1,0,0,0,0,0,2,0
2023-02-21 02:55,0,2,0,0,1,0,0,0,0,0,0,0
2023-02-21 03:00,1,3,0,0,1,0,1,1,1,1,1,1
2023-02-21 03:05,0,2,0,0,1,0,0,1,0,2,0,0
2023-02-21 03:10,0,3,0,0,0,0,0,0,0,2,0,0
2023-02-21 03:15,0,2,0,1,0,0,0,0,0,0,2,1
2023-02-21 03:20,0,3,0,0,1,0,0,0,0,0,2,0
2023-02-21 03:25,0,2,0,0,2,0,2,3,0,1,1,0
2023-02-21 03:30,0,3,0,0,0,0,0,0,0,0,0,0
2023-02-21 03:35,0,6,0,0,2,0,1,0,1,2,0,0
2023-02-21 03:40,0,2,0,0,3,0,0,0,1,0,2,1
2023-02-21 03:45,0,5,0,0,3,0,0,1,0,0,2,0
2023-02-21 03:50,0,8,0,0,4,0,0,0,0,0,1,0
2023-02-21 03:55,2,8,0,0,0,0,0,2,0,0,1,0
2023-02-21 04:00,0,4,0,0,1,0,0,0,0,1,0,0
2023-02-21 04:05,0,4,1,0,1,0,0,1,0,1,1,0
2023-02-21 04:10,0,3,0,1,0,0,0,3,0,0,3,1
2023-02-21 04:15,0,6,0,1,1,0,0,3,0,0,6,0
2023-02-21 04:20,0,6,0,0,2,0,0,3,0,0,3,0
2023-02-21 04:25,0,7,0,1,1,0,0,3,1,0,5,0
2023-02-21 04:30,0,6,0,1,2,0,0,4,1,0,3,0
2023-02-21 04:35,0,6,1,1,1,0,0,3,0,1,4,0
2023-02-21 04:40,2,10,0,0,1,0,0,2,0,1,1,0
2023-02-21 04:45,1,10,0,1,1,0,1,7,0,0,2,0
2023-02-21 04:50,0,17,0,1,2,0,1,1,0,1,1,1
2023-02-21 04:55,1,14,0,1,3,1,0,3,2,1,4,0
2023-02-21 05:00,2,10,0,2,4,0,1,4,1,0,4,0
2023-02-21 05:05,0,12,1,0,5,0,1,2,1,2,6,0
2023-02-21 05:10,1,14,3,1,2,1,2,2,0,0,5,0
2023-02-21 05:15,1,25,0,1,2,1,0,8,2,1,3,0
2023-02-21 05:20,2,18,2,0,2,0,0,10,1,1,4,1
2023-02-21 05:25,1,28,0,1,3,0,1,4,1,2,0,0
2023-02-21 05:30,4,30,0,1,3,0,3,4,1,0,0,1
2023-02-21 05:35,1,47,3,0,3,0,0,7,0,0,8,0
2023-02-21 05:40,2,53,1,3,1,0,1,11,0,1,1,3
2023-02-21 05:45,3,63,3,2,2,0,0,12,0,1,8,1
2023-02-21 05:50,2,52,0,1,3,0,2,16,2,3,9,1
2023-02-21 05:55,7,42,5,0,1,0,0,13,3,1,3,0
2023-02-21 06:00,4,53,2,1,3,0,1,9,2,0,10,1
2023-02-21 06:05,4,55,2,2,5,0,1,13,2,0,5,0
2023-02-21 06:10,5,60,0,2,3,0,5,23,4,4,5,1
2023-02-21 06:15,4,44,2,1,6,0,1,21,1,3,8,3
2023-02-21 06:20,5,54,1,0,1,0,3,18,1,4,6,0
2023-02-21 06:25,7,90,1,1,4,0,3,13,2,1,4,0
2023-02-21 06:30,4,85,4,2,4,2,1,17,6,5,9,0
2023-02-21 06:35,4,94,4,3,11,2,6,23,2,4,7,0
2023-02-21 06:40,6,91,4,0,5,2,3,25,1,3,10,0
2023-02-21 06:45,12,109,7,3,13,2,6,17,1,11,15,0
2023-02-21 06:50,7,108,7,7,15,0,1,22,1,4,6,2
2023-02-21 06:55,5,102,2,1,6,1,4,18,5,7,12,3
2023-02-21 07:00,9,95,4,1,14,0,4,17,3,8,18,3
2023-02-21 07:05,7,96,4,1,16,3,6,8,0,7,16,2
2023-02-21 07:10,10,98,4,2,11,1,2,17,7,6,14,3
2023-02-21 07:15,11,96,6,0,6,1,6,18,3,9,19,0
2023-02-21 07:20,6,110,9,2,17,0,5,21,4,7,14,1
2023-02-21 07:25,15,128,6,6,8,1,5,14,1,5,13,5
2023-02-21 07:30,8,130,6,2,23,1,5,33,8,5,25,3
2023-02-21 07:35,9,173,10,2,15,1,5,13,4,9,25,1
2023-02-21 07:40,11,123,6,1,25,0,7,37,7,8,28,0
2023-02-21 07:45,14,160,2,3,16,3,8,30,2,4,15,2
2023-02-21 07:50,14,108,4,1,24,1,5,43,9,8,24,5
2023-02-21 07:55,13,120,9,1,19,0,8,26,4,14,17,2
2023-02-21 08:00,11,117,8,5,15,1,4,42,10,12,36,5
2023-02-21 08:05,8,162,11,5,26,3,7,27,3,13,18,4
2023-02-21 08:10,6,141,6,0,22,0,7,25,3,18,42,4
2023-02-21 08:15,17,141,7,2,19,1,5,27,4,11,23,2
2023-02-21 08:20,10,120,8,0,12,1,10,54,8,13,22,2
2023-02-21 08:25,7,177,7,3,14,3,7,34,7,7,28,7
2023-02-21 08:30,8,122,8,3,17,2,7,37,12,13,23,6
2023-02-21 08:35,10,161,9,6,13,0,6,27,6,15,44,3
2023-02-21 08:40,11,135,9,7,36,0,9,34,7,8,23,4
2023-02-21 08:45,14,125,8,5,15,2,4,30,8,16,47,4
2023-02-21 08:50,6,123,8,5,23,2,9,39,5,12,27,8
2023-02-21 08:55,16,121,3,5,15,3,3,29,5,6,28,5
2023-02-21 09:00,5,89,1,4,28,1,5,40,6,10,35,2
2023-02-21 09:05,11,140,2,1,20,1,2,29,3,7,23,2
2023-02-21 09:10,6,99,1,3,22,2,3,37,5,7,18,4
2023-02-21 09:15,5,93,7,1,21,0,4,31,5,5,23,3
2023-02-21 09:20,5,86,1,1,20,0,5,43,3,10,22,1
2023-02-21 09:25,11,75,4,2,28,0,3,20,2,2,22,2
2023-02-21 09:30,9,73,6,3,22,0,3,60,4,5,25,0
2023-02-21 09:35,5,62,6,1,11,1,7,35,5,6,18,2
2023-02-21 09:40,3,75,7,8,9,0,13,41,7,10,24,5
2023-02-21 09:45,8,81,7,6,8,1,3,27,4,2,14,0
2023-02-21 09:50,4,85,11,7,13,2,11,31,6,8,16,4
2023-02-21 09:55,5,70,3,5,11,0,6,20,3,5,23,8
2023-02-21 10:00,5,66,3,4,16,0,7,29,6,10,19,6
2023-02-21 10:05,2,77,8,9,19,1,9,24,5,1,15,6
2023-02-21 10:10,9,66,9,5,28,5,5,20,1,5,25,6
2023-02-21 10:15,6,74,6,4,18,4,5,30,8,7,30,2
2023-02-21 10:20,6,60,2,6,19,1,5,23,6,3,16,5
2023-02-21 10:25,4,50,3,4,14,2,6,21,6,5,24,4
2023-02-21 10:30,5,62,6,8,9,1,6,17,4,4,13,4
2023-02-21 10:35,5,67,3,1,19,0,5,33,3,4,14,6
2023-02-21 10:40,9,59,7,6,18,1,3,19,5,5,26,5
2023-02-21 10:45,6,49,4,5,15,1,12,39,11,4,25,2
2023-02-21 10:50,5,57,11,5,22,0,5,33,4,8,31,6
2023-02-21 10:55,7,68,3,2,23,3,4,34,8,9,26,3
2023-02-21 11:00,5,61,2,2,16,0,7,29,7,4,32,4
2023-02-21 11:05,5,48,4,4,17,8,9,23,7,9,32,4
2023-02-21 11:10,6,65,2,5,22,0,12,30,3,8,20,5
2023-02-21 11:15,8,61,11,4,13,1,8,17,6,4,18,5
2023-02-21 11:20,7,60,2,5,22,3,4,29,7,9,13,10
2023-02-21 11:25,3,64,4,3,18,0,5,28,5,5,23,4
2023-02-21 11:30,4,47,4,2,16,0,10,36,5,5,33,5
2023-02-21 11:35,7,64,7,6,18,2,5,35,8,14,31,1
2023-02-21 11:40,3,85,11,4,17,3,4,30,14,8,22,4
2023-02-21 11:45,6,63,7,9,23,1,12,34,3,3,20,6
2023-02-21 11:50,6,56,7,1,15,2,9,40,4,4,38,4
2023-02-21 11:55,6,63,2,10,19,4,7,45,5,5,33,5
2023-02-21 12:00,6,82,1,12,13,2,7,25,7,5,31,6
2023-02-21 12:05,7,58,3,12,32,2,13,31,7,5,24,6
2023-02-21 12:10,4,80,0,6,16,2,6,26,5,7,27,11
2023-02-21 12:15,4,46,3,9,12,0,9,37,7,11,39,7
2023-02-21 12:20,5,79,6,8,29,0,12,24,1,6,37,3
2023-02-21 12:25,6,70,5,8,21,1,10,28,6,10,32,4
2023-02-21 12:30,3,74,4,7,22,0,14,43,13,7,36,1
2023-02-21 12:35,5,58,4,5,37,0,10,31,12,13,45,7
2023-02-21 12:40,2,69,4,12,20,2,12,33,10,8,28,3
2023-02-21 12:45,2,76,7,7,13,1,9,28,4,9,32,1
2023-02-21 12:50,7,71,5,0,27,1,6,33,8,7,38,1
2023-02-21 12:55,6,57,1,6,26,2,13,37,9,8,20,2
2023-02-21 13:00,4,55,6,5,17,1,13,30,7,3,30,4
2023-02-21 13:05,3,68,2,8,27,5,8,21,11,14,34,7
2023-02-21 13:10,3,62,1,4,31,1,9,27,13,5,23,3
