2023-04-20 00:00,0,9,0,0,7,0,4,6,0,1,6,0
2023-04-20 00:05,1,8,1,0,3,1,2,10,1,0,11,3
2023-04-20 00:10,1,5,1,0,5,0,1,7,2,4,9,2
2023-04-20 00:15,3,6,1,3,3,0,0,3,0,2,7,2
2023-04-20 00:20,0,9,1,0,5,0,2,5,2,5,5,0
2023-04-20 00:25,0,5,1,1,11,0,0,7,2,0,5,0
2023-04-20 00:30,1,9,0,0,7,0,0,6,0,2,6,0
2023-04-20 00:35,0,4,0,2,5,1,0,6,1,1,4,0
2023-04-20 00:40,1,5,0,1,7,0,0,5,0,4,5,0
2023-04-20 00:45,0,5,1,2,1,0,0,0,2,2,5,0
2023-04-20 00:50,0,5,0,1,5,1,0,5,2,0,2,1
2023-04-20 00:55,0,4,0,1,6,1,0,4,2,1,4,0
2023-04-20 01:00,1,3,1,3,1,0,0,4,2,1,4,0
2023-04-20 01:05,0,6,0,0,5,0,1,4,0,2,13,1
2023-04-20 01:10,1,4,0,1,4,0,1,2,1,1,8,1
2023-04-20 01:15,0,3,0,0,7,1,0,2,1,0,7,0
2023-04-20 01:20,1,5,0,0,3,0,1,4,1,2,7,0
2023-04-20 01:25,0,3,0,3,4,0,2,3,2,0,4,0
2023-04-20 01:30,1,6,0,1,3,0,3,4,1,0,8,2
2023-04-20 01:35,0,3,0,0,4,1,1,2,2,0,8,1
2023-04-20 01:40,0,7,0,0,5,0,2,1,0,1,9,1
2023-04-20 01:45,0,7,0,0,4,0,1,3,2,3,6,1
2023-04-20 01:50,0,3,1,2,4,0,1,1,1,1,3,1
2023-04-20 01:55,0,2,0,1,4,0,0,0,0,2,2,1
2023-04-20 02:00,1,2,0,1,1,0,1,3,0,0,1,0
2023-04-20 02:05,0,4,0,1,7,0,2,2,1,0,2,0
2023-04-20 02:10,0,3,0,0,2,0,1,5,0,2,4,1
2023-04-20 02:15,0,4,0,0,2,0,0,3,1,1,4,2
2023-04-20 02:20,0,9,0,2,4,0,0,3,1,1,2,1
2023-04-20 02:25,0,1,0,0,1,0,0,2,0,1,3,0
2023-04-20 02:30,1,1,0,0,1,0,0,0,1,1,2,2
2023-04-20 02:35,0,0,0,0,4,0,1,4,1,0,5,0
2023-04-20 02:40,0,6,0,0,4,0,2,2,1,0,2,1
2023-04-20 02:45,0,3,0,0,3,0,0,1,1,0,1,0
2023-04-20 02:50,0,5,0,1,3,0,0,2,2,0,3,0
2023-04-20 02:55,0,2,0,0,3,0,1,2,0,1,1,1
2023-04-20 03:00,0,1,1,0,4,0,0,0,0,1,4,1
2023-04-20 03:05,1,7,0,1,2,0,1,5,0,1,0,0
2023-04-20 03:10,1,2,1,0,0,0,0,1,0,1,2,0
2023-04-20 03:15,1,4,0,0,3,0,0,2,0,0,4,2
2023-04-20 03:20,0,4,0,0,3,0,0,3,0,0,4,1
2023-04-20 03:25,0,2,0,0,0,0,0,0,0,0,0,1
2023-04-20 03:30,0,2,0,0,3,2,1,0,0,2,5,0
2023-04-20 03:35,0,3,0,0,2,0,0,2,0,0,0,1
2023-04-20 03:40,0,3,0,0,3,0,0,3,0,0,2,1
2023-04-20 03:45,0,6,1,1,3,0,0,2,0,0,2,1
2023-04-20 03:50,0,4,0,0,2,0,1,3,1,1,2,0
2023-04-20 03:55,0,3,0,0,3,0,0,0,0,2,2,0
2023-04-20 04:00,1,5,0,0,2,0,1,4,0,1,1,0
2023-04-20 04:05,1,4,0,0,2,0,0,1,0,0,3,0
2023-04-20 04:10,0,8,0,0,2,1,0,0,0,1,0,1
2023-04-20 04:15,0,6,0,0,2,1,0,3,0,0,4,0
2023-04-20 04:20,1,4,0,2,2,0,1,2,0,0,2,1
2023-04-20 04:25,0,8,2,1,2,0,0,1,0,0,5,0
2023-04-20 04:30,0,9,1,0,2,0,0,2,0,1,0,1
2023-04-20 04:35,1,12,0,1,2,0,0,6,1,1,2,1
2023-04-20 04:40,0,20,1,0,2,0,0,1,1,0,2,1
2023-04-20 04:45,0,11,0,4,1,0,2,5,1,0,3,1
2023-04-20 04:50,0,19,0,1,6,0,0,5,1,1,5,0
2023-04-20 04:55,4,13,0,2,3,0,0,3,0,4,4,2
2023-04-20 05:00,2,17,1,0,0,0,5,6,1,0,2,1
2023-04-20 05:05,0,16,1,0,1,0,2,3,2,2,3,0
2023-04-20 05:10,1,14,2,1,3,1,2,7,3,1,3,0
2023-04-20 05:15,2,14,1,1,6,0,1,4,3,0,4,0
2023-04-20 05:20,2,27,2,0,2,2,1,15,2,0,2,0
2023-04-20 05:25,0,24,1,2,3,0,0,10,3,1,4,1
2023-04-20 05:30,1,35,0,1,4,0,3,9,4,2,7,2
2023-04-20 05:35,4,37,0,2,5,0,2,21,3,3,8,0
2023-04-20 05:40,5,63,1,0,2,1,2,15,4,3,1,0
2023-04-20 05:45,6,65,2,2,5,1,4,29,8,6,13,1
2023-04-20 05:50,7,59,5,0,2,0,2,14,2,1,8,4
2023-04-20 05:55,6,33,4,1,3,1,2,18,0,1,9,0
2023-04-20 06:00,5,68,4,1,3,0,1,16,0,1,9,2
2023-04-20 06:05,8,58,1,1,2,2,2,13,3,0,8,1
2023-04-20 06:10,10,50,0,1,4,0,0,14,4,2,8,2
2023-04-20 06:15,6,63,2,0,3,0,2,21,1,3,13,7
2023-04-20 06:20,4,69,3,0,5,0,3,20,3,8,8,1
2023-04-20 06:25,7,77,4,3,5,0,1,16,2,1,6,0
2023-04-20 06:30,8,82,3,2,4,3,3,23,2,2,7,1
2023-04-20 06:35,7,94,11,0,5,1,3,14,4,4,5,2
2023-04-20 06:40,5,89,6,5,10,3,2,33,1,5,5,0
2023-04-20 06:45,8,122,6,0,9,1,6,18,6,9,8,4
2023-04-20 06:50,17,90,7,2,16,0,2,21,3,2,9,1
2023-04-20 06:55,7,113,9,2,6,4,3,22,4,4,16,4
2023-04-20 07:00,9,98,8,3,8,2,5,19,4,6,11,3
2023-04-20 07:05,11,94,7,2,9,1,2,19,2,12,19,2
2023-04-20 07:10,6,94,5,1,25,1,4,22,3,4,19,2
2023-04-20 07:15,9,106,5,0,16,2,2,17,2,9,25,3
2023-04-20 07:20,6,94,6,2,14,1,6,43,5,11,21,3
2023-04-20 07:25,7,129,4,3,11,2,5,30,5,9,15,4
2023-04-20 07:30,11,110,9,7,17,0,5,24,6,20,31,4
2023-04-20 07:35,12,167,7,1,19,5,6,24,5,11,6,7
2023-04-20 07:40,7,138,7,7,22,6,5,23,11,9,33,3
2023-04-20 07:45,7,178,4,8,15,4,7,36,3,10,26,5
2023-04-20 07:50,12,133,2,2,20,1,5,42,4,9,18,5
2023-04-20 07:55,14,145,8,4,18,3,5,39,5,27,28,5
2023-04-20 08:00,5,130,9,4,22,2,9,39,8,10,31,5
2023-04-20 08:05,9,142,10,4,21,2,10,34,8,22,36,1
2023-04-20 08:10,7,162,14,3,25,2,9,42,2,14,32,6
2023-04-20 08:15,15,139,6,3,21,4,11,31,0,22,29,1
2023-04-20 08:20,11,121,13,3,18,5,10,45,10,14,24,7
2023-04-20 08:25,15,158,8,1,38,4,8,38,3,19,34,3
2023-04-20 08:30,10,115,13,5,20,3,9,63,8,14,30,10
2023-04-20 08:35,15,131,6,5,30,1,5,21,8,10,36,6
2023-04-20 08:40,9,124,8,6,19,1,7,51,12,12,30,5
2023-04-20 08:45,16,129,8,2,20,2,7,33,8,24,58,4
2023-04-20 08:50,12,138,12,7,21,4,4,44,5,15,38,9
2023-04-20 08:55,11,119,8,8,21,2,6,38,2,15,32,4
2023-04-20 09:00,9,86,13,7,16,1,5,52,4,6,33,3
2023-04-20 09:05,13,113,7,0,15,0,9,22,8,6,21,2
2023-04-20 09:10,9,85,5,0,13,3,17,49,11,7,35,6
2023-04-20 09:15,5,89,8,4,27,4,12,29,5,10,31,4
2023-04-20 09:20,10,81,2,2,21,1,8,32,5,5,25,8
