2023-03-08 00:00,1,5,0,2,3,1,2,1,1,2,5,0
2023-03-08 00:05,2,10,0,0,5,1,1,2,0,3,6,0
2023-03-08 00:10,0,6,1,1,3,0,1,5,0,2,3,1
2023-03-08 00:15,0,10,0,1,4,0,0,4,0,3,6,0
2023-03-08 00:20,0,12,0,0,1,0,0,2,1,3,0,1
2023-03-08 00:25,0,5,0,0,6,0,1,3,1,1,5,2
2023-03-08 00:30,0,9,0,1,5,0,2,5,3,1,5,1
2023-03-08 00:35,0,4,0,0,1,0,0,3,0,4,1,0
2023-03-08 00:40,0,9,0,1,7,0,0,4,1,1,0,3
2023-03-08 00:45,1,5,0,2,4,0,1,7,1,4,4,4
2023-03-08 00:50,1,12,0,0,3,0,1,3,1,0,2,2
2023-03-08 00:55,0,5,0,1,6,1,1,2,1,0,5,0
2023-03-08 01:00,1,4,0,0,3,1,0,2,2,0,3,0
2023-03-08 01:05,0,2,0,1,2,0,0,4,1,1,3,2
2023-03-08 01:10,0,7,2,2,0,0,1,1,2,1,1,2
2023-03-08 01:15,0,3,0,0,3,1,0,0,1,0,2,0
2023-03-08 01:20,0,2,0,1,4,1,0,2,1,1,3,0
2023-03-08 01:25,1,2,0,2,3,0,1,4,0,0,6,1
2023-03-08 01:30,1,2,0,0,2,0,2,3,0,1,6,2
2023-03-08 01:35,1,2,0,1,1,1,0,2,1,1,7,0
2023-03-08 01:40,0,2,0,1,4,0,0,1,1,1,7,0
2023-03-08 01:45,0,6,0,1,5,0,0,2,0,1,1,0
2023-03-08 01:50,0,3,0,3,3,0,0,0,1,1,1,1
2023-03-08 01:55,0,3,1,0,4,0,0,2,1,1,3,1
2023-03-08 02:00,0,3,0,1,3,0,0,2,0,1,1,1
2023-03-08 02:05,0,1,0,1,3,0,3,1,0,0,2,0
2023-03-08 02:10,1,3,0,0,3,1,1,0,0,1,1,2
2023-03-08 02:15,0,6,0,0,4,0,0,2,0,0,0,0
2023-03-08 02:20,0,1,0,0,1,0,1,1,1,0,4,2
2023-03-08 02:25,1,5,0,0,4,0,0,2,0,0,1,1
2023-03-08 02:30,0,1,0,0,2,0,2,2,0,0,1,0
2023-03-08 02:35,0,2,0,0,4,0,0,1,1,0,3,1
2023-03-08 02:40,0,2,0,0,2,0,0,1,0,0,0,0
2023-03-08 02:45,0,1,0,0,1,0,0,0,0,0,2,0
2023-03-08 02:50,1,5,0,0,1,0,0,2,0,2,2,0
2023-03-08 02:55,0,3,0,0,0,0,1,1,0,0,1,0
2023-03-08 03:00,0,5,0,0,2,1,1,1,0,1,2,0
2023-03-08 03:05,0,5,0,0,0,0,0,1,0,0,0,0
2023-03-08 03:10,1,1,0,0,3,0,0,1,1,0,4,0
2023-03-08 03:15,1,2,0,0,0,0,0,2,1,0,1,0
2023-03-08 03:20,0,4,0,0,0,0,0,2,0,1,1,0
2023-03-08 03:25,0,5,0,0,3,0,2,2,0,0,3,0
2023-03-08 03:30,0,3,0,0,0,0,0,2,1,0,0,0
2023-03-08 03:35,0,1,1,1,0,0,0,2,0,1,2,0
2023-03-08 03:40,2,8,0,1,0,0,0,2,0,0,1,1
2023-03-08 03:45,0,3,0,0,1,0,0,0,0,2,1,0
2023-03-08 03:50,0,5,0,0,1,0,1,2,0,0,3,0
2023-03-08 03:55,0,5,1,0,2,0,0,3,0,0,3,0
2023-03-08 04:00,0,8,0,0,2,0,0,3,2,1,0,0
2023-03-08 04:05,0,3,1,0,1,0,0,2,0,0,1,1
2023-03-08 04:10,0,1,0,0,1,0,0,6,0,0,3,0
2023-03-08 04:15,1,6,0,1,5,0,2,2,0,1,0,0
2023-03-08 04:20,0,3,0,0,0,0,0,1,0,0,1,1
2023-03-08 04:25,0,8,0,1,2,0,0,4,1,1,2,0
2023-03-08 04:30,2,6,0,1,2,0,0,3,0,0,1,0
2023-03-08 04:35,0,20,0,0,3,0,0,4,0,1,2,1
2023-03-08 04:40,0,14,0,1,3,0,0,5,0,0,4,0
2023-03-08 04:45,0,11,0,1,5,0,1,4,2,1,5,0
2023-03-08 04:50,0,13,0,0,1,1,0,4,1,0,3,0
2023-03-08 04:55,1,11,0,1,4,0,0,7,2,1,1,0
2023-03-08 05:00,2,9,0,2,3,0,1,6,1,1,4,2
2023-03-08 05:05,0,16,1,0,1,0,1,3,0,1,0,0
2023-03-08 05:10,2,20,3,2,3,0,1,12,2,2,2,0
2023-03-08 05:15,2,19,2,0,1,0,0,9,3,0,1,1
2023-03-08 05:20,3,20,0,1,3,0,1,15,1,2,2,0
2023-03-08 05:25,6,31,0,0,3,1,0,10,2,3,5,1
2023-03-08 05:30,4,25,0,1,2,0,2,18,2,4,7,0
2023-03-08 05:35,4,33,0,0,3,0,1,14,0,0,3,1
2023-03-08 05:40,3,47,2,0,3,0,1,14,2,1,3,1
2023-03-08 05:45,5,63,1,1,2,1,0,20,3,1,5,6
2023-03-08 05:50,5,54,5,1,1,0,2,19,2,5,4,0
2023-03-08 05:55,9,36,1,0,0,1,1,16,3,1,8,0
2023-03-08 06:00,3,57,1,0,1,1,0,12,3,3,5,0
2023-03-08 06:05,6,55,4,2,4,0,4,16,2,0,2,2
2023-03-08 06:10,5,60,2,2,8,0,4,15,1,3,6,0
2023-03-08 06:15,7,64,3,3,2,0,1,31,3,0,8,0
2023-03-08 06:20,9,66,7,1,5,1,1,17,3,4,9,1
2023-03-08 06:25,6,62,1,2,5,1,1,10,1,0,3,1
2023-03-08 06:30,11,79,2,0,11,0,3,33,4,6,7,0
2023-03-08 06:35,8,68,9,3,17,0,2,15,4,6,5,0
2023-03-08 06:40,7,93,5,5,11,0,2,25,8,5,14,3
2023-03-08 06:45,13,99,6,1,1,1,2,23,1,6,8,0
2023-03-08 06:50,9,98,6,4,13,2,5,27,4,4,7,1
2023-03-08 06:55,8,106,9,1,9,0,2,10,6,8,12,2
2023-03-08 07:00,10,92,5,1,6,1,1,28,4,2,16,1
2023-03-08 07:05,5,91,6,2,8,0,4,11,0,9,16,2
2023-03-08 07:10,8,81,2,2,8,1,2,32,0,3,15,4
2023-03-08 07:15,3,101,5,4,13,2,9,22,0,6,20,3
2023-03-08 07:20,14,99,5,7,15,2,1,19,5,11,10,1
2023-03-08 07:25,13,105,3,3,11,0,6,31,4,9,20,2
2023-03-08 07:30,10,144,6,4,20,2,8,41,13,8,18,4
2023-03-08 07:35,9,133,6,7,11,2,7,27,7,12,20,1
2023-03-08 07:40,16,113,3,5,25,3,7,63,6,6,21,2
2023-03-08 07:45,9,134,4,2,14,2,6,21,2,12,23,2
2023-03-08 07:50,12,126,9,4,29,1,11,50,6,4,29,4
2023-03-08 07:55,23,159,5,1,21,1,5,28,8,18,17,0
2023-03-08 08:00,10,110,4,6,25,5,9,64,9,14,36,4
2023-03-08 08:05,13,129,8,2,17,3,5,44,6,17,35,8
2023-03-08 08:10,13,109,6,4,29,3,8,54,6,16,30,2
2023-03-08 08:15,20,141,11,1,15,4,3,55,5,16,32,5
2023-03-08 08:20,16,119,11,4,13,0,10,69,8,16,38,4
2023-03-08 08:25,15,134,9,5,13,3,7,56,10,11,29,2
2023-03-08 08:30,11,117,14,3,18,2,7,72,6,8,39,5
2023-03-08 08:35,17,136,3,2,28,4,9,47,7,14,41,4
2023-03-08 08:40,11,124,4,3,22,4,5,78,3,15,46,7
2023-03-08 08:45,13,171,4,5,15,3,9,32,5,13,27,3
2023-03-08 08:50,7,109,7,1,18,6,10,79,15,13,50,8
2023-03-08 08:55,17,125,7,2,21,0,10,30,5,10,37,2
2023-03-08 09:00,15,85,7,6,22,4,8,53,6,15,33,2
2023-03-08 09:05,11,115,15,1,15,1,3,50,8,8,33,3
2023-03-08 09:10,11,76,8,5,19,0,5,39,8,8,15,2
2023-03-08 09:15,8,87,5,1,12,2,5,45,8,4,27,6
2023-03-08 09:20,7,71,9,5,19,0,4,28,5,13,28,3
2023-03-08 09:25,7,100,2,2,22,0,3,37,3,11,22,6
2023-03-08 09:30,9,72,2,4,16,0,6,35,6,8,21,0
2023-03-08 09:35,6,65,6,1,10,1,6,47,7,9,20,0
2023-03-08 09:40,7,83,1,4,10,1,3,20,3,5,26,4
2023-03-08 09:45,3,82,5,6,14,3,8,27,5,7,26,4
2023-03-08 09:50,13,95,4,4,8,0,4,25,7,5,27,4
2023-03-08 09:55,8,88,7,7,11,0,10,32,8,9,18,3
2023-03-08 10:00,5,48,3,5,10,1,7,31,10,6,26,0
2023-03-08 10:05,6,53,4,4,15,2,9,34,5,4,26,5
2023-03-08 10:10,3,59,5,1,10,3,7,17,6,7,25,2
2023-03-08 10:15,4,48,9,5,8,1,3,26,4,6,17,4
2023-03-08 10:20,4,64,4,2,9,1,1,38,4,9,23,2
2023-03-08 10:25,4,50,1,3,11,1,5,44,1,8,28,1
