2023-02-24 00:00,2,10,0,1,13,0,0,7,0,1,6,1
2023-02-24 00:05,1,5,0,2,12,0,1,13,2,2,3,2
2023-02-24 00:10,0,5,0,4,2,0,2,5,1,4,4,2
2023-02-24 00:15,1,7,0,2,2,0,1,6,0,1,5,0
2023-02-24 00:20,0,3,0,0,9,0,2,10,3,0,8,0
2023-02-24 00:25,0,6,0,1,8,0,0,6,2,1,7,0
2023-02-24 00:30,0,9,0,1,5,0,1,7,2,1,10,1
2023-02-24 00:35,0,9,0,1,7,0,0,4,1,0,4,1
2023-02-24 00:40,1,9,0,2,4,0,2,8,1,1,5,0
2023-02-24 00:45,1,5,0,1,3,0,1,3,2,1,13,0
2023-02-24 00:50,0,6,0,1,1,0,1,8,1,0,7,0
2023-02-24 00:55,0,3,0,1,4,0,1,5,0,0,4,1
2023-02-24 01:00,0,6,0,0,2,0,2,6,0,1,5,0
2023-02-24 01:05,1,5,1,1,3,0,4,3,1,2,15,0
2023-02-24 01:10,0,5,0,1,5,0,2,4,0,1,6,0
2023-02-24 01:15,2,3,0,0,3,0,1,7,1,1,8,2
2023-02-24 01:20,1,4,0,1,4,0,1,3,0,0,4,0
2023-02-24 01:25,0,3,0,0,2,0,1,4,1,1,3,1
2023-02-24 01:30,0,2,0,2,4,0,0,2,1,1,2,0
2023-02-24 01:35,1,5,0,2,0,0,2,5,0,1,10,1
2023-02-24 01:40,2,8,0,1,6,0,0,5,3,0,14,0
2023-02-24 01:45,0,3,0,1,4,0,0,5,1,1,7,0
2023-02-24 01:50,0,1,0,1,1,0,1,3,2,1,3,0
2023-02-24 01:55,0,4,1,1,3,0,0,3,0,1,3,0
2023-02-24 02:00,0,2,1,0,2,0,0,2,0,2,1,0
2023-02-24 02:05,0,3,0,1,7,0,0,7,0,2,4,0
2023-02-24 02:10,0,5,1,3,2,1,1,2,0,1,1,0
2023-02-24 02:15,0,5,0,0,1,0,0,4,0,0,2,0
2023-02-24 02:20,0,2,0,0,7,0,1,1,1,1,0,0
2023-02-24 02:25,0,4,0,0,4,0,1,6,0,0,2,2
2023-02-24 02:30,0,1,0,1,4,0,1,2,1,0,3,2
2023-02-24 02:35,0,2,0,0,1,0,0,3,0,2,1,0
2023-02-24 02:40,0,4,1,0,2,0,0,1,0,0,6,1
2023-02-24 02:45,0,4,0,0,3,0,0,1,0,0,3,0
2023-02-24 02:50,0,1,0,0,5,0,1,0,1,1,3,0
2023-02-24 02:55,0,5,0,0,2,0,2,2,0,1,3,0
2023-02-24 03:00,0,5,0,0,1,0,0,0,0,1,0,0
2023-02-24 03:05,1,4,0,0,2,0,2,3,0,0,0,1
2023-02-24 03:10,0,0,0,2,0,0,1,2,1,1,2,0
2023-02-24 03:15,0,4,0,0,2,0,1,0,0,0,3,0
2023-02-24 03:20,1,5,0,1,0,0,2,2,1,2,1,0
2023-02-24 03:25,0,3,0,0,1,0,0,0,0,0,4,0
2023-02-24 03:30,0,3,0,0,3,0,0,0,0,0,1,0
2023-02-24 03:35,0,2,0,1,2,0,0,1,2,0,0,0
2023-02-24 03:40,0,10,0,0,0,0,0,2,0,0,1,1
2023-02-24 03:45,0,4,0,0,1,0,1,3,0,0,2,0
2023-02-24 03:50,0,4,0,0,1,0,0,1,0,0,2,0
2023-02-24 03:55,1,8,0,0,3,0,1,1,0,0,1,0
2023-02-24 04:00,0,2,0,1,2,0,0,0,1,0,1,0
2023-02-24 04:05,0,9,0,2,0,0,1,8,0,2,6,0
2023-02-24 04:10,0,6,0,2,2,0,0,5,1,0,1,1
2023-02-24 04:15,3,7,0,0,2,0,0,2,0,0,2,0
2023-02-24 04:20,0,4,0,0,3,0,0,6,0,2,2,0
2023-02-24 04:25,0,2,0,1,1,0,0,2,0,1,5,0
2023-02-24 04:30,1,5,0,2,5,0,0,2,0,0,3,1
2023-02-24 04:35,1,7,0,2,3,0,0,3,0,0,2,0
2023-02-24 04:40,1,16,0,1,1,0,0,2,0,0,3,0
2023-02-24 04:45,0,12,0,0,1,0,0,2,0,0,6,0
2023-02-24 04:50,1,14,1,1,4,0,0,5,0,0,5,0
2023-02-24 04:55,0,12,0,0,3,0,0,6,1,1,3,0
2023-02-24 05:00,1,10,0,1,0,0,1,9,0,0,8,1
2023-02-24 05:05,5,16,0,2,1,0,2,8,1,2,3,0
2023-02-24 05:10,3,20,2,2,5,0,1,9,0,0,8,1
2023-02-24 05:15,1,15,0,1,0,0,1,8,0,0,2,1
2023-02-24 05:20,5,19,1,3,1,0,0,9,1,1,6,0
2023-02-24 05:25,1,24,0,1,4,0,1,13,0,2,4,0
2023-02-24 05:30,6,30,1,0,5,0,2,11,2,0,10,1
2023-02-24 05:35,0,37,1,0,1,0,0,11,0,1,7,0
2023-02-24 05:40,3,45,1,0,5,0,0,12,0,0,4,1
2023-02-24 05:45,3,47,1,1,7,0,1,14,5,1,5,1
2023-02-24 05:50,2,56,2,1,2,0,2,18,2,5,8,1
2023-02-24 05:55,9,29,2,0,4,0,1,11,4,2,7,0
2023-02-24 06:00,4,50,1,0,2,0,1,13,2,1,9,2
2023-02-24 06:05,5,35,2,3,1,0,3,11,2,2,8,1
2023-02-24 06:10,6,56,2,2,5,0,3,18,4,2,9,1
2023-02-24 06:15,4,55,1,4,2,0,2,16,1,0,9,1
2023-02-24 06:20,4,48,4,0,3,0,3,17,1,3,14,1
2023-02-24 06:25,5,64,3,2,5,0,0,22,1,1,4,1
2023-02-24 06:30,3,83,2,3,8,1,3,6,1,4,14,1
2023-02-24 06:35,6,85,5,1,13,0,4,29,1,3,10,1
2023-02-24 06:40,10,87,3,2,9,0,2,17,3,2,14,0
2023-02-24 06:45,5,96,4,2,13,0,2,18,3,1,11,1
2023-02-24 06:50,11,100,2,4,11,0,2,17,3,4,11,0
2023-02-24 06:55,2,81,2,2,4,0,6,8,0,8,23,0
2023-02-24 07:00,9,79,2,1,14,0,5,18,1,4,16,2
2023-02-24 07:05,4,64,3,1,11,1,3,17,5,7,18,1
2023-02-24 07:10,8,87,2,3,5,0,4,15,3,2,16,1
2023-02-24 07:15,4,92,3,3,11,0,4,26,4,3,15,5
2023-02-24 07:20,8,103,5,3,11,0,0,17,3,6,17,2
2023-02-24 07:25,6,115,1,1,9,0,1,15,7,8,19,0
2023-02-24 07:30,7,102,5,5,21,0,8,27,7,7,17,2
2023-02-24 07:35,8,125,4,4,17,0,3,22,1,16,26,3
2023-02-24 07:40,8,119,4,3,15,0,1,13,3,4,24,3
2023-02-24 07:45,9,118,5,2,15,0,3,23,3,9,25,1
2023-02-24 07:50,5,116,3,3,34,1,5,54,7,7,22,5
2023-02-24 07:55,13,128,4,3,25,0,5,13,6,9,20,4
2023-02-24 08:00,9,116,2,1,27,0,7,36,8,10,27,0
2023-02-24 08:05,14,136,11,1,22,1,13,22,6,12,19,3
2023-02-24 08:10,7,111,7,3,25,0,8,36,4,11,31,6
2023-02-24 08:15,3,120,4,5,17,0,7,17,3,13,25,7
2023-02-24 08:20,9,116,8,3,24,0,6,38,5,12,39,3
2023-02-24 08:25,6,114,6,0,23,0,11,28,1,14,37,5
2023-02-24 08:30,12,127,2,1,23,0,6,19,3,11,28,3
2023-02-24 08:35,5,115,3,1,23,0,6,31,5,7,40,0
2023-02-24 08:40,9,90,4,1,25,2,4,53,7,8,34,4
2023-02-24 08:45,10,98,8,0,14,0,9,29,8,13,29,4
2023-02-24 08:50,7,79,4,8,20,1,9,30,5,13,39,5
2023-02-24 08:55,10,130,4,3,21,0,3,29,7,11,20,2
2023-02-24 09:00,5,88,3,1,18,0,7,26,7,9,29,2
2023-02-24 09:05,5,90,3,3,25,1,7,16,4,9,26,1
2023-02-24 09:10,6,71,4,4,17,0,6,34,7,3,18,3
2023-02-24 09:15,7,73,5,2,20,0,6,28,5,7,26,1
2023-02-24 09:20,9,90,5,2,16,0,6,31,5,6,28,4
2023-02-24 09:25,5,79,6,4,13,1,11,28,8,4,14,1
2023-02-24 09:30,5,80,4,2,16,0,5,24,2,7,28,2
2023-02-24 09:35,6,93,2,3,7,0,4,23,5,12,20,9
2023-02-24 09:40,6,79,4,1,9,0,3,26,4,7,13,2
2023-02-24 09:45,4,93,4,5,9,0,5,30,3,3,34,1
2023-02-24 09:50,6,99,4,7,20,0,9,25,6,6,22,4
2023-02-24 09:55,3,61,7,0,11,1,11,30,7,9,29,3
2023-02-24 10:00,4,55,3,3,10,0,10,35,4,5,27,4
2023-02-24 10:05,6,47,2,5,9,1,6,17,2,9,39,6
2023-02-24 10:10,8,87,11,5,12,0,7,17,7,4,19,3
2023-02-24 10:15,9,55,5,4,16,0,4,34,6,8,25,6
2023-02-24 10:20,3,52,7,2,15,0,6,39,6,9,25,5
2023-02-24 10:25,2,75,2,7,8,0,2,19,6,12,34,8
2023-02-24 10:30,6,58,7,4,16,0,10,17,6,5,22,4
2023-02-24 10:35,5,64,2,2,11,0,11,24,6,7,25,2
2023-02-24 10:40,4,62,4,3,16,0,12,35,5,8,25,7
2023-02-24 10:45,6,54,3,4,12,0,7,23,9,11,22,3
2023-02-24 10:50,6,70,4,2,23,0,6,26,9,5,27,2
2023-02-24 10:55,3,80,6,1,7,0,11,22,3,6,27,3
2023-02-24 11:00,4,69,2,8,10,0,6,35,10,2,34,3
2023-02-24 11:05,6,60,0,6,18,0,7,19,7,4,23,2
2023-02-24 11:10,3,52,1,4,11,0,8,34,5,9,35,2
2023-02-24 11:15,4,63,1,2,9,0,6,22,6,3,24,2
2023-02-24 11:20,8,76,7,7,13,0,9,41,6,8,29,3
2023-02-24 11:25,4,70,4,6,20,0,9,21,7,5,28,2
2023-02-24 11:30,3,62,1,4,7,0,12,33,9,7,33,3
2023-02-24 11:35,4,77,5,9,16,2,11,26,7,11,24,3
2023-02-24 11:40,2,70,3,7,10,0,6,43,8,8,23,1
2023-02-24 11:45,10,79,6,11,24,0,9,35,11,7,36,6
2023-02-24 11:50,6,68,6,8,6,0,12,44,8,9,29,3
2023-02-24 11:55,11,66,7,7,21,0,9,25,2,9,53,5
2023-02-24 12:00,6,76,5,12,14,0,12,30,8,12,32,6
2023-02-24 12:05,5,72,8,4,23,0,12,32,9,10,42,2
2023-02-24 12:10,3,78,6,6,12,0,10,33,13,8,48,7
2023-02-24 12:15,6,65,3,7,20,1,9,39,11,6,42,3
2023-02-24 12:20,4,59,9,5,20,0,5,25,8,7,32,1
2023-02-24 12:25,6,61,7,9,23,0,5,33,7,6,34,9
2023-02-24 12:30,5,68,6,7,21,0,14,27,10,7,40,13
2023-02-24 12:35,6,23,6,4,25,0,8,37,10,10,44,5
2023-02-24 12:40,5,61,4,5,12,0,3,27,6,12,24,1
2023-02-24 12:45,9,78,3,8,23,0,14,33,15,9,34,2
2023-02-24 12:50,5,70,5,8,16,0,13,38,13,8,34,5
2023-02-24 12:55,6,46,3,8,20,0,4,33,5,5,29,5
2023-02-24 13:00,5,54,3,9,16,1,14,50,13,12,39,3
2023-02-24 13:05,7,64,3,7,21,0,9,30,9,4,21,4
2023-02-24 13:10,10,65,6,5,22,0,6,41,8,7,33,4
2023-02-24 13:15,6,68,2,4,21,0,8,28,5,6,37,6
2023-02-24 13:20,4,62,4,12,18,0,11,43,6,4,38,6
2023-02-24 13:25,5,59,4,2,32,0,9,27,5,8,40,10
2023-02-24 13:30,1,65,6,10,19,0,8,24,10,10,29,4
2023-02-24 13:35,4,69,3,1,18,0,10,45,6,7,41,6
2023-02-24 13:40,2,73,4,2,21,0,14,22,5,6,37,4
2023-02-24 13:45,8,69,5,3,25,0,10,37,6,4,30,6
2023-02-24 13:50,3,76,6,7,26,0,8,24,8,9,40,8
2023-02-24 13:55,9,53,2,13,28,0,11,23,10,6,40,9
2023-02-24 14:00,5,63,2,7,26,0,8,37,6,4,35,8
2023-02-24 14:05,4,45,1,8,20,2,8,48,9,11,35,2
2023-02-24 14:10,5,60,5,7,24,0,10,28,11,7,32,8
2023-02-24 14:15,6,67,0,6,18,0,12,36,2,7,41,8
2023-02-24 14:20,2,58,2,10,36,0,8,39,7,7,41,5
2023-02-24 14:25,2,54,2,4,16,0,5,30,5,9,35,7
2023-02-24 14:30,7,46,2,8,21,0,6,14,10,6,28,5
2023-02-24 14:35,3,75,5,10,27,0,8,18,3,10,48,6
2023-02-24 14:40,6,80,6,6,26,0,4,24,6,4,31,3
2023-02-24 14:45,3,90,3,7,28,1,12,23,8,6,57,7
2023-02-24 14:50,5,53,8,5,16,0,15,47,6,9,34,5
2023-02-24 14:55,5,67,7,8,23,1,7,21,2,10,39,4
2023-02-24 15:00,6,64,2,5,24,0,9,26,3,6,34,8
2023-02-24 15:05,9,60,5,6,19,0,8,21,6,12,43,2
2023-02-24 15:10,6,57,6,6,17,2,19,23,9,5,53,9
2023-02-24 15:15,6,37,4,8,23,0,14,45,7,5,48,2
2023-02-24 15:20,5,56,2,7,22,0,4,26,3,9,51,6
2023-02-24 15:25,4,77,5,6,41,0,8,45,11,13,61,8
2023-02-24 15:30,7,49,9,5,41,1,10,25,3,11,62,5
2023-02-24 15:35,4,62,4,2,50,0,10,48,9,8,50,11
2023-02-24 15:40,4,71,5,5,22,0,4,18,4,11,55,7
2023-02-24 15:45,10,74,10,8,22,0,14,59,3,10,37,10
2023-02-24 15:50,8,85,9,10,41,2,12,20,4,12,39,7
2023-02-24 15:55,3,65,4,6,28,0,15,49,5,3,46,7
2023-02-24 16:00,3,63,6,9,13,0,9,29,2,7,44,7
2023-02-24 16:05,8,76,8,4,25,2,15,29,12,7,46,11
2023-02-24 16:10,2,63,11,10,35,1,7,32,3,6,45,5
2023-02-24 16:15,2,61,5,10,35,0,18,42,15,11,51,6
2023-02-24 16:20,5,98,10,5,16,0,9,27,4,14,41,6
2023-02-24 16:25,1,59,4,10,28,1,12,65,5,7,30,9
2023-02-24 16:30,7,106,4,4,29,0,10,28,6,11,56,9
2023-02-24 16:35,5,73,8,7,27,0,14,62,5,11,51,8
2023-02-24 16:40,5,104,7,6,24,0,11,23,5,11,32,9
2023-02-24 16:45,8,76,12,18,16,1,10,47,13,6,46,5
2023-02-24 16:50,7,113,7,11,22,0,13,24,7,4,42,14
2023-02-24 16:55,5,83,5,2,26,0,23,55,7,9,42,13
2023-02-24 17:00,14,107,13,8,38,0,15,33,6,6,49,14
2023-02-24 17:05,8,81,10,6,50,1,12,46,11,11,71,7
2023-02-24 17:10,8,93,6,9,32,0,13,20,8,12,51,11
2023-02-24 17:15,8,70,5,5,29,0,22,62,4,10,29,10
2023-02-24 17:20,9,115,11,7,45,0,11,40,12,7,45,2
