2023-06-19 00:00,0,12,0,2,5,2,3,6,1,1,8,0
2023-06-19 00:05,2,4,0,2,5,1,2,7,4,2,7,0
2023-06-19 00:10,0,6,0,0,6,0,2,9,0,3,6,1
2023-06-19 00:15,0,5,0,0,8,1,1,5,0,1,4,1
2023-06-19 00:20,0,9,0,1,2,0,1,5,0,4,4,3
2023-06-19 00:25,0,9,0,1,8,2,0,6,0,1,4,0
2023-06-19 00:30,1,4,1,0,9,1,1,1,2,2,5,1
2023-06-19 00:35,1,3,0,0,5,0,3,3,2,1,5,0
2023-06-19 00:40,0,5,0,1,6,0,1,5,1,3,1,0
2023-06-19 00:45,2,7,0,3,6,1,1,4,1,5,2,1
2023-06-19 00:50,0,8,1,1,6,0,4,6,2,0,2,0
2023-06-19 00:55,0,6,0,1,1,0,0,4,2,0,4,0
2023-06-19 01:00,0,11,0,0,5,0,0,8,1,1,5,2
2023-06-19 01:05,0,4,0,4,5,0,0,5,0,0,3,1
2023-06-19 01:10,0,5,0,0,5,1,0,6,0,2,2,0
2023-06-19 01:15,0,5,1,2,8,1,1,5,1,1,3,0
2023-06-19 01:20,0,5,0,1,5,1,0,6,1,1,1,1
2023-06-19 01:25,1,3,0,2,2,2,3,5,0,2,2,1
2023-06-19 01:30,0,6,1,3,6,0,1,0,1,2,1,1
2023-06-19 01:35,0,4,0,3,6,1,1,4,2,2,4,1
2023-06-19 01:40,0,10,1,5,7,0,1,3,1,1,2,0
2023-06-19 01:45,0,1,0,0,6,0,0,6,1,2,1,0
2023-06-19 01:50,0,6,0,4,1,0,1,2,0,2,2,0
2023-06-19 01:55,0,2,0,1,5,0,0,3,2,2,0,0
2023-06-19 02:00,0,7,0,5,4,0,1,5,1,2,1,0
2023-06-19 02:05,0,1,0,2,5,0,0,1,1,0,1,0
2023-06-19 02:10,0,4,0,3,3,0,1,5,1,2,3,1
2023-06-19 02:15,1,1,0,2,3,0,0,4,0,0,3,2
2023-06-19 02:20,0,4,0,0,5,1,0,0,0,1,2,0
2023-06-19 02:25,0,3,0,3,0,0,1,4,3,0,4,0
2023-06-19 02:30,0,1,0,0,4,0,1,3,1,1,5,0
