2023-10-27 00:00,1,11,0,4,10,0,3,9,1,2,7,1
2023-10-27 00:05,1,18,0,3,7,1,1,7,4,2,9,2
2023-10-27 00:10,1,12,0,3,12,1,2,4,3,3,5,2
2023-10-27 00:15,2,7,0,4,2,1,0,5,1,3,8,0
2023-10-27 00:20,2,10,0,7,8,1,3,8,3,1,5,0
2023-10-27 00:25,1,6,0,4,5,2,0,5,1,0,8,1
2023-10-27 00:30,0,8,0,1,7,0,1,8,2,3,8,1
2023-10-27 00:35,0,3,0,1,3,0,0,5,3,2,2,2
2023-10-27 00:40,1,6,0,1,6,0,2,6,3,0,5,0
2023-10-27 00:45,0,4,0,1,8,0,1,4,1,1,5,1
2023-10-27 00:50,0,9,0,0,6,0,3,7,1,2,3,1
2023-10-27 00:55,0,8,0,1,6,0,2,4,2,0,11,1
2023-10-27 01:00,0,8,0,1,3,1,1,2,1,0,6,0
2023-10-27 01:05,1,7,0,1,2,0,0,2,0,2,5,0
2023-10-27 01:10,1,4,1,0,6,0,2,4,0,0,5,1
2023-10-27 01:15,1,7,0,2,6,0,1,6,0,1,0,3
2023-10-27 01:20,0,6,0,1,9,0,2,7,2,0,11,0
2023-10-27 01:25,1,10,0,2,4,2,0,6,6,0,1,0
2023-10-27 01:30,0,4,0,0,5,0,0,4,2,0,6,1
2023-10-27 01:35,1,1,0,1,9,1,2,5,3,1,15,1
2023-10-27 01:40,0,8,0,1,3,2,0,1,2,1,8,0
2023-10-27 01:45,1,7,0,3,6,0,0,3,2,1,1,0
2023-10-27 01:50,1,7,0,2,2,0,1,0,1,1,5,0
2023-10-27 01:55,2,6,0,2,6,1,0,4,0,1,2,0
2023-10-27 02:00,0,12,0,1,5,0,0,3,2,0,2,1
2023-10-27 02:05,0,6,0,0,2,0,2,4,0,1,4,1
2023-10-27 02:10,1,0,0,1,7,0,2,4,3,1,1,0
2023-10-27 02:15,0,6,0,3,3,2,0,1,3,0,2,1
2023-10-27 02:20,1,7,0,0,1,0,0,3,0,0,3,1
2023-10-27 02:25,0,6,0,2,0,0,1,0,2,1,2,0
2023-10-27 02:30,1,5,0,0,3,0,2,3,1,1,2,0
2023-10-27 02:35,0,2,0,0,2,0,0,3,0,0,1,2
2023-10-27 02:40,0,3,1,0,6,0,1,1,1,1,4,1
2023-10-27 02:45,0,2,0,2,2,0,0,6,1,2,0,3
2023-10-27 02:50,0,4,0,0,1,1,0,4,1,1,2,0
2023-10-27 02:55,0,12,0,0,2,0,1,1,0,0,2,0
2023-10-27 03:00,0,6,0,1,0,1,1,4,1,2,3,1
2023-10-27 03:05,0,7,0,0,3,0,1,2,0,0,3,2
2023-10-27 03:10,2,5,0,0,2,0,0,4,0,1,4,0
2023-10-27 03:15,1,3,0,0,2,0,0,0,0,0,1,0
2023-10-27 03:20,1,3,0,2,1,0,0,4,1,0,1,2
2023-10-27 03:25,1,1,1,1,1,0,0,3,1,0,0,1
2023-10-27 03:30,1,4,0,0,0,0,0,2,1,1,1,0
2023-10-27 03:35,1,7,0,0,2,0,0,4,1,1,1,0
2023-10-27 03:40,0,7,0,0,1,1,1,2,0,0,4,0
2023-10-27 03:45,0,5,0,2,0,2,0,2,0,0,3,1
2023-10-27 03:50,0,3,0,0,2,2,1,3,0,1,4,0
2023-10-27 03:55,0,5,0,2,1,0,1,0,1,0,3,0
2023-10-27 04:00,0,11,0,2,3,0,0,3,1,1,3,1
2023-10-27 04:05,3,9,0,0,0,0,2,5,1,3,4,0
2023-10-27 04:10,1,5,0,1,0,1,1,4,1,1,4,0
2023-10-27 04:15,0,15,0,0,2,0,1,3,0,0,2,0
2023-10-27 04:20,3,6,0,0,4,0,2,3,0,1,1,0
2023-10-27 04:25,0,3,0,0,2,1,0,6,1,1,5,0
2023-10-27 04:30,4,12,0,1,4,0,0,5,0,0,4,0
2023-10-27 04:35,0,9,0,0,3,0,2,5,1,0,3,0
2023-10-27 04:40,3,8,0,1,2,0,1,10,1,2,4,2
2023-10-27 04:45,2,10,0,0,3,1,1,4,1,0,6,0
2023-10-27 04:50,5,19,0,2,4,0,0,3,2,1,4,2
2023-10-27 04:55,5,17,0,0,2,0,1,5,2,0,2,0
2023-10-27 05:00,0,15,1,1,4,1,0,6,1,0,4,0
2023-10-27 05:05,1,13,0,0,2,1,2,8,1,3,7,0
2023-10-27 05:10,2,21,0,0,0,0,2,7,2,0,7,0
2023-10-27 05:15,4,29,0,3,1,0,1,13,0,2,3,0
2023-10-27 05:20,4,19,0,1,5,0,1,11,1,1,5,1
2023-10-27 05:25,4,23,0,2,9,1,1,12,2,1,3,0
2023-10-27 05:30,7,33,0,3,8,2,2,24,1,0,4,1
2023-10-27 05:35,8,28,0,1,4,1,0,17,4,1,8,0
2023-10-27 05:40,11,46,0,3,3,0,2,25,2,1,4,1
2023-10-27 05:45,6,44,0,0,5,2,2,32,4,1,4,0
2023-10-27 05:50,7,47,0,0,9,0,1,37,2,3,2,3
2023-10-27 05:55,5,45,0,0,1,0,3,27,3,1,6,0
2023-10-27 06:00,10,34,0,2,3,0,3,26,2,1,5,1
2023-10-27 06:05,7,48,0,2,4,0,2,13,2,0,10,1
2023-10-27 06:10,5,46,0,2,4,0,1,27,0,1,13,0
