2023-09-08 00:00,0,9,0,1,3,0,3,7,2,1,11,0
2023-09-08 00:05,0,5,2,4,6,1,2,3,1,2,6,1
2023-09-08 00:10,0,4,1,3,9,0,0,5,2,2,10,1
2023-09-08 00:15,1,9,0,1,7,1,1,10,3,2,10,2
2023-09-08 00:20,3,10,0,2,11,0,0,5,2,1,9,3
2023-09-08 00:25,0,7,1,2,7,1,0,4,2,0,4,1
2023-09-08 00:30,1,5,0,1,10,0,2,1,0,1,3,0
2023-09-08 00:35,0,7,1,1,7,0,3,5,1,1,1,0
2023-09-08 00:40,0,5,0,0,7,1,1,9,4,2,3,0
2023-09-08 00:45,0,4,1,4,3,2,1,1,3,1,9,0
2023-09-08 00:50,2,5,0,1,7,2,0,6,3,1,8,2
2023-09-08 00:55,1,5,0,2,6,2,5,2,1,0,2,0
2023-09-08 01:00,2,6,1,6,8,1,2,5,3,3,8,0
2023-09-08 01:05,0,6,1,5,7,2,1,0,3,1,7,2
2023-09-08 01:10,0,6,0,1,1,0,1,6,0,0,5,0
2023-09-08 01:15,0,1,0,2,6,0,0,4,2,1,1,0
2023-09-08 01:20,2,2,0,0,7,0,1,7,0,2,5,0
2023-09-08 01:25,0,6,1,1,4,1,0,2,2,0,3,1
2023-09-08 01:30,0,3,0,0,7,0,0,4,2,1,3,1
2023-09-08 01:35,1,9,0,3,6,0,3,1,3,0,9,0
2023-09-08 01:40,0,3,0,1,4,0,0,2,0,1,5,0
2023-09-08 01:45,0,4,0,0,7,0,0,6,0,2,9,0
2023-09-08 01:50,0,2,2,3,3,0,1,5,0,2,1,1
2023-09-08 01:55,0,5,0,1,5,0,1,3,0,0,5,0
2023-09-08 02:00,0,1,0,1,4,0,0,4,0,0,3,0
2023-09-08 02:05,2,4,0,0,5,0,1,2,2,0,3,2
2023-09-08 02:10,0,6,1,1,5,0,2,3,0,0,0,1
2023-09-08 02:15,0,4,1,0,1,1,4,7,1,0,2,1
2023-09-08 02:20,0,3,1,1,6,1,2,1,2,1,1,0
2023-09-08 02:25,2,4,0,0,4,0,0,1,1,1,3,0
2023-09-08 02:30,0,2,0,0,1,0,1,1,2,0,2,0
2023-09-08 02:35,0,5,0,0,1,0,0,1,0,1,1,1
2023-09-08 02:40,1,2,0,2,6,0,0,3,2,0,2,0
2023-09-08 02:45,0,4,0,1,2,0,0,1,1,2,2,0
2023-09-08 02:50,0,4,0,1,2,0,0,1,1,0,1,0
2023-09-08 02:55,0,8,0,0,1,0,2,2,0,0,0,0
2023-09-08 03:00,1,4,0,0,0,0,0,1,0,0,4,1
2023-09-08 03:05,0,1,0,4,0,0,2,5,0,0,4,0
2023-09-08 03:10,0,5,0,0,1,0,1,3,1,0,1,0
2023-09-08 03:15,2,2,0,1,2,0,0,2,1,1,3,0
2023-09-08 03:20,0,5,0,1,1,1,1,1,1,0,3,1
2023-09-08 03:25,1,5,0,0,1,1,0,3,4,1,0,2
2023-09-08 03:30,1,0,0,0,2,0,0,4,1,0,2,0
2023-09-08 03:35,0,6,0,3,3,0,1,2,0,0,3,2
2023-09-08 03:40,0,6,0,2,2,1,1,1,0,0,4,0
2023-09-08 03:45,2,8,2,1,1,0,2,4,3,1,2,1
2023-09-08 03:50,0,1,0,0,4,0,0,3,1,2,3,0
2023-09-08 03:55,3,4,0,0,2,0,1,2,1,0,2,0
2023-09-08 04:00,0,4,0,3,8,0,2,2,2,1,1,0
2023-09-08 04:05,0,3,0,4,0,0,3,3,3,0,3,0
2023-09-08 04:10,0,3,0,2,4,0,0,0,0,1,0,1
2023-09-08 04:15,0,7,0,0,3,0,1,5,0,1,1,0
2023-09-08 04:20,0,4,0,1,0,0,0,1,0,1,3,0
2023-09-08 04:25,0,11,1,1,3,1,0,2,0,0,5,2
2023-09-08 04:30,0,3,1,2,3,0,1,8,0,0,1,0
2023-09-08 04:35,1,11,0,0,2,0,1,2,1,1,0,0
2023-09-08 04:40,3,16,2,1,3,0,0,3,0,1,5,0
2023-09-08 04:45,0,5,0,0,3,1,3,5,1,2,3,0
2023-09-08 04:50,3,21,0,2,2,0,1,12,2,1,3,0
2023-09-08 04:55,0,16,1,3,6,0,1,3,1,1,0,1
2023-09-08 05:00,1,11,0,2,2,0,0,6,0,1,2,1
2023-09-08 05:05,1,15,0,3,5,1,2,12,1,1,8,1
2023-09-08 05:10,2,13,3,1,3,0,0,4,1,0,5,1
2023-09-08 05:15,2,18,1,0,8,0,1,8,0,3,3,0
2023-09-08 05:20,5,20,3,0,4,0,2,11,3,0,5,0
2023-09-08 05:25,7,17,1,0,5,0,1,13,3,2,4,1
2023-09-08 05:30,2,27,2,2,4,0,1,16,1,2,5,1
2023-09-08 05:35,7,39,1,2,6,0,3,23,4,1,8,0
2023-09-08 05:40,8,40,0,2,5,0,2,16,2,4,8,0
2023-09-08 05:45,9,46,3,2,7,0,2,32,4,4,7,4
2023-09-08 05:50,5,44,5,0,8,0,4,21,3,2,7,2
2023-09-08 05:55,6,37,3,0,11,1,1,29,1,0,7,1
2023-09-08 06:00,8,38,1,2,4,1,1,17,1,0,4,0
2023-09-08 06:05,8,43,2,1,7,2,2,11,7,2,9,0
2023-09-08 06:10,4,26,0,1,5,0,4,37,3,2,6,2
2023-09-08 06:15,5,33,1,1,5,0,3,27,0,3,12,2
2023-09-08 06:20,4,59,2,1,10,0,0,11,4,4,9,4
2023-09-08 06:25,8,65,4,4,11,1,1,9,5,3,13,1
2023-09-08 06:30,8,74,2,3,12,0,4,41,4,1,10,3
2023-09-08 06:35,11,71,3,2,8,0,2,11,2,6,14,1
2023-09-08 06:40,6,83,2,4,21,1,2,36,1,6,13,2
2023-09-08 06:45,6,112,11,4,12,1,3,11,5,3,6,2
2023-09-08 06:50,8,82,9,2,14,0,2,23,7,3,13,2
2023-09-08 06:55,2,113,11,5,18,0,2,21,2,5,18,1
2023-09-08 07:00,4,75,6,2,12,2,5,41,4,4,20,1
2023-09-08 07:05,13,102,12,2,15,0,4,16,5,7,20,2
2023-09-08 07:10,5,76,6,4,17,0,2,30,2,6,17,3
2023-09-08 07:15,7,110,10,6,9,0,3,15,2,11,25,1
2023-09-08 07:20,7,87,2,1,14,1,5,32,4,8,21,3
2023-09-08 07:25,7,129,8,5,21,0,4,17,6,12,20,3
2023-09-08 07:30,5,119,16,2,20,0,7,30,6,9,28,3
2023-09-08 07:35,12,142,6,1,21,2,4,16,5,16,22,3
2023-09-08 07:40,14,117,5,5,22,1,2,41,3,9,26,3
2023-09-08 07:45,8,128,6,6,33,6,5,17,3,3,26,4
2023-09-08 07:50,12,90,7,8,28,1,9,36,8,9,25,3
2023-09-08 07:55,13,149,14,2,25,1,11,29,3,16,31,2
2023-09-08 08:00,10,101,9,0,28,0,4,38,11,7,33,1
2023-09-08 08:05,5,136,11,1,19,1,10,33,3,16,32,2
2023-09-08 08:10,13,102,9,5,22,3,6,45,10,16,42,3
2023-09-08 08:15,10,139,4,4,19,1,9,29,4,9,21,2
