2023-04-06 00:00,0,11,1,3,5,0,5,5,2,2,6,0
2023-04-06 00:05,1,7,0,3,7,0,0,3,6,3,11,2
2023-04-06 00:10,2,12,1,1,14,0,3,4,0,1,8,1
2023-04-06 00:15,0,4,0,2,6,0,1,6,1,4,7,3
2023-04-06 00:20,1,6,0,3,7,0,1,5,2,4,6,0
2023-04-06 00:25,1,9,0,4,10,1,1,7,3,3,5,1
2023-04-06 00:30,0,4,0,0,2,0,2,3,2,1,3,0
2023-04-06 00:35,0,10,0,2,2,0,3,2,2,0,4,2
2023-04-06 00:40,1,5,1,1,4,1,1,7,2,2,1,0
2023-04-06 00:45,0,8,1,3,5,0,0,3,1,0,1,0
2023-04-06 00:50,0,6,1,1,3,0,1,6,1,1,5,0
2023-04-06 00:55,1,5,0,0,4,0,0,3,0,1,1,0
2023-04-06 01:00,0,3,0,2,4,1,0,1,2,1,5,0
2023-04-06 01:05,1,8,0,1,0,0,0,7,0,2,6,0
2023-04-06 01:10,1,5,0,0,2,0,0,4,1,0,3,4
2023-04-06 01:15,1,4,0,0,4,0,0,3,4,0,2,0
2023-04-06 01:20,0,3,0,0,2,0,0,2,4,2,0,0
2023-04-06 01:25,0,5,0,0,3,0,0,3,2,0,1,0
2023-04-06 01:30,0,6,0,1,4,0,1,3,0,0,2,0
2023-04-06 01:35,1,0,0,1,5,1,0,2,3,0,9,1
2023-04-06 01:40,1,1,0,0,3,0,2,3,0,0,8,0
2023-04-06 01:45,0,4,0,0,1,0,1,1,1,2,0,0
2023-04-06 01:50,2,3,0,1,6,0,0,2,0,0,3,0
2023-04-06 01:55,0,4,0,0,1,0,0,2,0,2,1,1
2023-04-06 02:00,0,4,1,0,3,0,0,2,0,0,4,0
2023-04-06 02:05,0,3,0,0,0,0,0,0,0,0,3,0
2023-04-06 02:10,0,3,0,0,3,0,1,1,1,1,1,1
2023-04-06 02:15,0,2,0,0,3,1,0,2,1,2,1,0
2023-04-06 02:20,0,2,0,0,2,1,0,4,0,0,1,0
2023-04-06 02:25,1,4,0,0,2,0,1,1,0,0,4,0
2023-04-06 02:30,0,0,0,0,4,0,0,0,0,1,6,0
2023-04-06 02:35,0,3,0,1,2,0,0,3,1,0,0,0
2023-04-06 02:40,0,2,0,0,4,0,1,1,0,0,3,0
2023-04-06 02:45,0,1,0,0,3,0,0,0,1,0,3,1
2023-04-06 02:50,0,1,0,1,1,0,0,1,1,0,3,0
2023-04-06 02:55,0,4,0,1,5,0,1,2,1,0,1,0
2023-04-06 03:00,0,3,1,1,1,0,0,0,1,0,2,0
2023-04-06 03:05,0,4,0,0,1,0,2,2,0,2,0,1
2023-04-06 03:10,0,6,0,0,0,0,0,2,0,0,0,1
2023-04-06 03:15,1,1,0,0,2,1,0,3,0,0,1,0
2023-04-06 03:20,0,4,1,2,1,0,0,0,0,0,0,0
2023-04-06 03:25,0,1,0,0,3,0,0,2,0,0,0,0
2023-04-06 03:30,1,6,0,0,0,0,0,0,1,1,2,2
2023-04-06 03:35,1,5,0,1,0,0,0,1,1,0,2,2
2023-04-06 03:40,0,5,0,0,3,0,2,1,0,1,3,0
2023-04-06 03:45,0,8,0,0,3,0,0,0,0,0,0,0
2023-04-06 03:50,1,1,0,0,1,0,0,1,1,0,0,2
2023-04-06 03:55,1,2,1,1,2,0,0,3,0,0,0,0
2023-04-06 04:00,0,6,0,0,2,0,1,1,2,1,2,0
2023-04-06 04:05,0,5,0,0,2,0,0,1,1,1,1,1
2023-04-06 04:10,1,1,0,2,4,1,0,0,0,2,0,0
2023-04-06 04:15,0,5,0,0,1,1,0,1,0,0,1,0
2023-04-06 04:20,0,6,0,0,2,0,0,0,1,1,4,1
2023-04-06 04:25,0,5,0,1,0,0,0,3,1,0,1,0
2023-04-06 04:30,2,8,0,0,0,0,1,4,0,0,1,1
2023-04-06 04:35,1,15,1,1,3,0,2,5,2,1,5,0
2023-04-06 04:40,0,7,0,1,4,0,2,4,1,2,2,0
2023-04-06 04:45,1,23,0,1,4,0,1,6,0,0,4,0
2023-04-06 04:50,3,8,1,0,5,0,0,8,1,1,7,0
2023-04-06 04:55,0,15,0,1,1,0,4,4,1,1,4,0
2023-04-06 05:00,1,9,0,2,4,0,4,4,2,1,3,1
2023-04-06 05:05,2,17,2,0,1,0,2,4,1,2,5,1
2023-04-06 05:10,2,11,0,2,2,0,2,6,0,0,1,2
2023-04-06 05:15,3,22,1,0,2,0,4,7,2,0,1,1
2023-04-06 05:20,0,24,3,0,1,1,0,9,2,2,2,0
2023-04-06 05:25,2,32,0,0,6,0,1,16,1,1,6,1
2023-04-06 05:30,3,28,1,1,1,0,2,9,2,0,4,1
2023-04-06 05:35,1,29,1,0,4,1,0,14,2,0,8,4
2023-04-06 05:40,2,54,2,3,1,0,2,11,4,1,9,0
2023-04-06 05:45,2,72,2,1,4,0,3,22,3,3,12,2
2023-04-06 05:50,5,65,3,0,2,0,5,20,1,3,4,4
2023-04-06 05:55,2,48,3,1,3,3,1,24,3,1,11,1
2023-04-06 06:00,6,42,2,0,4,0,1,19,3,3,13,0
2023-04-06 06:05,4,58,1,3,6,0,0,13,4,0,9,4
2023-04-06 06:10,10,48,2,0,1,2,0,22,3,0,9,1
2023-04-06 06:15,6,70,2,1,1,0,2,27,2,2,5,2
2023-04-06 06:20,11,45,2,2,5,0,3,18,2,2,8,4
2023-04-06 06:25,7,59,2,1,2,1,1,18,2,0,5,0
2023-04-06 06:30,6,69,6,0,1,1,4,26,2,2,13,1
2023-04-06 06:35,7,73,3,3,3,0,3,20,1,5,15,2
2023-04-06 06:40,5,86,9,1,8,0,4,18,5,6,7,2
2023-04-06 06:45,8,112,5,3,10,2,3,19,4,6,14,1
2023-04-06 06:50,3,98,6,1,14,0,6,20,7,4,18,5
2023-04-06 06:55,11,99,5,4,2,0,2,8,3,8,24,2
2023-04-06 07:00,7,88,5,2,14,1,7,23,4,7,14,3
2023-04-06 07:05,9,75,5,3,7,1,4,14,3,2,12,4
2023-04-06 07:10,2,105,5,4,12,0,6,15,5,4,13,0
2023-04-06 07:15,5,91,5,5,5,1,2,10,5,7,13,3
2023-04-06 07:20,4,94,6,4,17,1,8,23,3,14,22,2
2023-04-06 07:25,5,100,2,3,16,1,1,18,2,10,17,1
2023-04-06 07:30,6,112,4,2,6,1,3,19,9,4,21,1
2023-04-06 07:35,9,122,3,4,15,3,10,21,5,7,12,3
2023-04-06 07:40,10,108,3,1,20,2,6,27,8,9,35,3
2023-04-06 07:45,8,123,8,2,25,0,4,15,3,8,16,6
2023-04-06 07:50,9,96,5,2,20,0,4,17,6,15,24,9
2023-04-06 07:55,9,117,14,2,21,2,6,15,6,9,18,3
2023-04-06 08:00,9,139,10,3,20,1,3,49,8,11,32,4
2023-04-06 08:05,13,143,13,4,15,3,4,21,6,21,32,2
2023-04-06 08:10,9,128,8,5,29,4,7,41,6,10,23,3
2023-04-06 08:15,6,134,8,1,9,2,13,35,3,3,28,5
2023-04-06 08:20,9,115,10,0,24,0,10,38,8,18,28,6
2023-04-06 08:25,6,128,9,9,17,0,3,26,5,18,30,8
2023-04-06 08:30,16,77,7,3,34,1,7,65,12,8,29,8
2023-04-06 08:35,12,103,6,4,13,2,6,23,3,18,49,5
2023-04-06 08:40,5,97,8,3,26,1,5,47,10,14,47,11
2023-04-06 08:45,9,150,8,5,13,0,5,21,5,17,60,12
2023-04-06 08:50,8,119,3,2,29,0,5,39,6,10,31,0
2023-04-06 08:55,9,113,6,5,19,1,7,32,7,7,20,1
2023-04-06 09:00,7,97,2,3,16,1,11,43,8,12,40,3
2023-04-06 09:05,5,106,9,4,22,1,6,27,2,13,24,5
2023-04-06 09:10,6,81,3,4,16,0,6,33,5,6,21,10
2023-04-06 09:15,9,92,2,8,15,1,8,25,3,9,34,3
2023-04-06 09:20,8,89,9,4,21,4,6,29,5,1,26,3
2023-04-06 09:25,5,78,3,3,8,0,4,14,7,5,43,4
2023-04-06 09:30,6,76,6,3,21,1,7,34,3,9,19,3
2023-04-06 09:35,6,61,6,3,5,1,5,48,3,6,28,1
2023-04-06 09:40,9,57,5,5,10,1,2,23,1,9,23,7
2023-04-06 09:45,2,84,7,2,8,2,4,20,2,5,23,3
2023-04-06 09:50,5,86,9,5,10,1,13,40,5,8,28,2
2023-04-06 09:55,7,75,3,6,10,3,9,19,4,6,23,4
2023-04-06 10:00,6,62,2,4,10,1,4,27,6,7,28,2
2023-04-06 10:05,3,65,3,1,5,0,7,27,12,3,24,1
2023-04-06 10:10,5,87,5,6,13,3,3,24,2,5,21,6
2023-04-06 10:15,5,67,4,3,12,1,8,14,5,6,30,3
2023-04-06 10:20,2,48,0,3,14,1,7,13,6,8,19,2
2023-04-06 10:25,2,47,1,6,10,1,3,17,1,8,28,2
2023-04-06 10:30,7,85,6,4,11,1,3,42,5,9,24,8
2023-04-06 10:35,5,66,4,6,16,0,7,29,4,6,15,5
2023-04-06 10:40,5,63,3,1,10,1,6,25,4,9,25,4
2023-04-06 10:45,2,58,8,3,7,0,10,30,9,9,27,2
2023-04-06 10:50,5,75,7,3,10,3,5,39,11,4,31,4
2023-04-06 10:55,8,83,11,6,9,1,5,20,6,2,12,8
2023-04-06 11:00,3,61,5,6,13,3,11,33,7,8,36,3
2023-04-06 11:05,3,59,10,2,12,3,7,22,5,8,27,4
2023-04-06 11:10,6,52,6,6,15,3,8,21,3,7,43,8
2023-04-06 11:15,7,62,6,9,8,2,11,36,11,8,23,1
2023-04-06 11:20,5,85,8,9,15,0,5,29,6,9,29,5
2023-04-06 11:25,4,64,5,8,11,2,7,39,13,2,43,3
2023-04-06 11:30,8,56,7,3,20,1,7,25,3,8,27,4
2023-04-06 11:35,4,99,5,2,18,1,10,27,7,5,24,3
2023-04-06 11:40,7,65,7,8,9,3,9,27,5,10,38,6
2023-04-06 11:45,7,77,7,7,11,1,6,50,6,12,51,17
2023-04-06 11:50,5,44,8,11,12,2,12,43,4,8,33,3
2023-04-06 11:55,9,66,8,7,14,4,6,26,6,3,25,7
2023-04-06 12:00,9,60,5,10,13,1,5,36,3,6,24,10
2023-04-06 12:05,6,65,4,4,13,3,9,17,4,7,61,6
2023-04-06 12:10,3,64,5,4,16,2,12,30,8,7,44,1
2023-04-06 12:15,1,57,7,2,11,2,12,49,6,10,35,12
2023-04-06 12:20,5,76,12,9,22,3,10,31,2,5,31,6
2023-04-06 12:25,8,81,4,11,17,1,7,41,9,8,32,6
2023-04-06 12:30,4,79,7,3,9,0,9,26,12,5,31,6
2023-04-06 12:35,8,63,3,11,9,1,15,26,9,12,37,8
2023-04-06 12:40,4,76,11,11,21,3,11,41,8,12,44,7
2023-04-06 12:45,5,65,3,1,16,1,7,29,6,6,21,6
2023-04-06 12:50,7,74,5,4,20,3,9,26,9,10,47,9
2023-04-06 12:55,4,57,3,7,7,2,13,32,7,13,29,6
2023-04-06 13:00,8,49,3,13,19,6,10,42,5,10,37,4
2023-04-06 13:05,7,62,1,7,20,1,3,41,11,10,39,8
2023-04-06 13:10,5,83,2,10,7,0,9,28,3,1,37,5
2023-04-06 13:15,4,85,6,3,10,0,12,38,8,6,40,8
2023-04-06 13:20,2,56,5,5,21,0,10,29,12,6,38,10
2023-04-06 13:25,9,48,5,8,21,4,7,18,5,7,42,7
2023-04-06 13:30,5,61,3,8,13,0,9,42,6,10,34,4
2023-04-06 13:35,6,62,7,8,26,1,11,35,10,3,36,7
2023-04-06 13:40,5,61,5,3,26,1,12,30,7,12,46,2
2023-04-06 13:45,5,70,6,6,15,2,8,20,5,11,40,5
2023-04-06 13:50,7,49,4,5,17,2,17,41,7,9,34,7
2023-04-06 13:55,3,60,7,6,12,1,6,17,2,3,29,5
2023-04-06 14:00,2,63,6,6,16,2,9,41,7,6,52,5
2023-04-06 14:05,6,41,5,5,32,2,12,30,6,9,39,9
2023-04-06 14:10,4,56,4,4,16,0,10,39,11,3,55,6
2023-04-06 14:15,3,78,3,8,12,1,6,24,1,10,42,3
2023-04-06 14:20,4,70,6,8,23,1,15,25,7,8,40,9
2023-04-06 14:25,4,61,6,4,16,2,17,22,6,11,32,11
2023-04-06 14:30,7,48,5,2,11,2,8,23,2,5,38,6
2023-04-06 14:35,8,40,4,4,19,5,7,33,8,5,41,5
2023-04-06 14:40,10,74,6,5,11,0,7,23,9,7,31,3
2023-04-06 14:45,9,87,9,3,6,0,11,40,8,4,46,9
2023-04-06 14:50,4,63,6,10,14,1,11,29,5,8,30,5
2023-04-06 14:55,6,70,5,3,18,2,14,32,9,8,48,6
2023-04-06 15:00,5,60,10,5,15,3,13,29,3,8,41,10
2023-04-06 15:05,3,58,8,9,18,0,10,24,5,3,46,8
2023-04-06 15:10,3,66,4,8,15,2,8,22,3,11,51,6
2023-04-06 15:15,7,59,3,4,18,0,8,37,5,9,51,10
2023-04-06 15:20,7,66,4,7,15,1,16,36,7,4,43,9
2023-04-06 15:25,9,66,6,12,35,0,10,26,5,9,49,9
2023-04-06 15:30,4,45,3,4,33,1,9,42,3,16,83,6
2023-04-06 15:35,3,52,4,5,33,3,15,42,3,10,64,10
2023-04-06 15:40,4,54,4,11,34,1,8,16,6,10,50,15
2023-04-06 15:45,5,61,6,2,28,1,26,51,7,11,37,5
2023-04-06 15:50,8,66,8,8,31,2,7,36,5,12,53,8
2023-04-06 15:55,8,69,8,10,15,2,11,38,6,4,37,9
2023-04-06 16:00,3,61,9,9,23,0,11,32,4,3,44,6
2023-04-06 16:05,3,63,5,10,28,0,17,40,8,5,52,8
2023-04-06 16:10,11,76,3,12,23,3,9,24,2,10,59,9
2023-04-06 16:15,2,47,7,5,23,2,13,34,6,3,65,4
2023-04-06 16:20,5,82,9,11,14,0,11,39,2,4,54,13
2023-04-06 16:25,6,56,6,10,23,1,23,44,7,4,52,7
2023-04-06 16:30,2,73,6,7,22,3,11,37,9,11,44,10
2023-04-06 16:35,14,52,4,4,15,1,11,50,4,10,35,8
2023-04-06 16:40,11,74,11,6,49,2,14,29,4,14,49,11
2023-04-06 16:45,10,45,8,6,36,1,15,80,14,9,41,8
2023-04-06 16:50,3,79,11,3,30,1,11,40,4,10,49,10
2023-04-06 16:55,10,57,4,4,18,2,16,53,5,12,61,7
2023-04-06 17:00,6,52,1,10,41,2,14,29,4,8,39,8
2023-04-06 17:05,13,44,4,13,36,1,14,65,9,8,52,9
2023-04-06 17:10,11,80,14,5,35,6,19,35,4,8,53,17
2023-04-06 17:15,10,68,11,9,50,0,17,52,7,5,53,21
2023-04-06 17:20,11,79,7,6,29,0,19,42,8,9,47,8
2023-04-06 17:25,17,69,12,6,21,4,15,82,16,8,49,13
2023-04-06 17:30,11,73,8,9,39,5,10,33,4,8,64,18
2023-04-06 17:35,17,40,6,5,33,3,10,47,7,9,32,16
2023-04-06 17:40,15,67,7,9,25,2,17,73,7,7,52,17
2023-04-06 17:45,22,57,9,7,28,2,18,59,10,6,54,9
2023-04-06 17:50,18,69,6,4,25,4,8,37,5,4,31,7
2023-04-06 17:55,21,65,7,8,19,3,9,57,10,7,34,5
2023-04-06 18:00,18,75,6,6,28,0,14,103,6,9,32,4
2023-04-06 18:05,29,69,8,7,26,5,9,88,8,6,35,7
2023-04-06 18:10,22,71,7,2,48,1,12,52,11,12,32,13
2023-04-06 18:15,31,54,6,2,28,2,10,59,2,9,34,6
2023-04-06 18:20,22,78,11,5,48,7,10,80,8,9,32,1
2023-04-06 18:25,30,52,6,7,26,3,10,82,8,6,57,4
2023-04-06 18:30,30,72,5,3,32,3,14,58,11,5,22,7
2023-04-06 18:35,28,53,4,3,23,3,14,67,5,17,28,5
2023-04-06 18:40,20,70,4,2,45,2,17,60,6,6,36,12
2023-04-06 18:45,22,72,4,5,24,8,9,55,4,4,14,5
2023-04-06 18:50,21,52,1,6,24,3,13,76,11,5,29,9
2023-04-06 18:55,19,48,12,4,16,2,9,87,5,16,47,3
2023-04-06 19:00,13,39,7,9,21,1,8,55,5,6,40,8
2023-04-06 19:05,9,42,10,7,19,2,9,32,9,7,27,9
2023-04-06 19:10,11,58,8,5,13,0,11,41,3,9,19,8
2023-04-06 19:15,9,47,6,5,18,0,5,25,7,6,29,4
2023-04-06 19:20,6,40,1,2,14,1,6,34,11,6,44,5
2023-04-06 19:25,1,46,2,5,14,1,3,23,3,7,22,6
2023-04-06 19:30,4,46,3,5,10,0,11,25,7,6,16,5
2023-04-06 19:35,7,47,1,3,16,0,6,28,7,4,18,1
2023-04-06 19:40,1,42,3,4,12,3,11,29,5,5,35,5
2023-04-06 19:45,2,31,0,12,9,2,6,31,6,6,33,4
2023-04-06 19:50,4,51,5,5,20,3,6,23,7,6,27,7
2023-04-06 19:55,4,43,5,8,12,1,4,21,5,4,16,3
2023-04-06 20:00,1,43,3,9,16,0,6,26,8,12,23,8
2023-04-06 20:05,4,40,0,5,21,1,11,25,4,7,30,4
2023-04-06 20:10,7,48,9,3,14,3,9,15,2,4,23,6
2023-04-06 20:15,3,48,6,5,19,1,9,23,5,12,23,7
2023-04-06 20:20,7,44,10,2,12,3,4,25,10,7,30,9
2023-04-06 20:25,1,39,7,2,11,3,5,23,10,5,22,4
2023-04-06 20:30,1,30,1,7,7,2,6,39,14,8,33,4
2023-04-06 20:35,3,33,3,7,23,2,2,28,7,8,28,8
2023-04-06 20:40,0,46,5,6,20,3,5,21,7,5,29,6
2023-04-06 20:45,2,30,2,3,16,0,5,24,7,5,26,7
2023-04-06 20:50,3,37,3,3,12,2,12,32,5,7,47,2
2023-04-06 20:55,4,34,1,6,12,2,8,21,5,5,25,7
2023-04-06 21:00,0,44,0,12,37,0,7,21,8,6,25,11
2023-04-06 21:05,1,22,3,3,20,2,10,25,7,8,48,5
2023-04-06 21:10,5,40,7,4,22,4,10,27,4,8,55,13
2023-04-06 21:15,2,23,3,4,26,3,11,23,3,5,63,23
2023-04-06 21:20,5,60,0,4,41,1,6,13,7,7,72,32
2023-04-06 21:25,4,33,2,7,28,2,7,19,2,9,99,45
2023-04-06 21:30,3,23,2,3,19,0,4,31,3,19,89,46
2023-04-06 21:35,2,30,2,3,37,2,3,23,5,12,77,31
2023-04-06 21:40,3,34,2,6,43,1,7,20,4,11,66,29
2023-04-06 21:45,2,26,2,2,42,0,7,18,8,12,59,33
2023-04-06 21:50,0,31,3,3,28,1,4,21,2,14,51,14
2023-04-06 21:55,2,21,3,1,27,0,3,13,4,13,59,9
2023-04-06 22:00,2,33,4,2,25,2,7,26,3,4,34,6
2023-04-06 22:05,3,25,2,9,25,0,8,17,3,7,29,5
2023-04-06 22:10,3,23,4,2,24,2,0,19,8,7,35,2
2023-04-06 22:15,0,11,3,3,27,1,5,17,3,7,34,7
2023-04-06 22:20,2,19,1,3,23,0,1,9,3,4,28,4
2023-04-06 22:25,0,19,3,2,24,1,3,10,0,3,15,2
2023-04-06 22:30,1,25,0,2,4,0,2,8,4,8,15,3
2023-04-06 22:35,1,18,2,3,8,0,5,11,3,4,19,4
2023-04-06 22:40,2,17,2,1,12,1,2,13,2,3,16,5
2023-04-06 22:45,3,20,3,5,7,0,4,14,7,3,13,2
2023-04-06 22:50,1,12,2,3,8,2,1,12,3,6,11,3
2023-04-06 22:55,0,19,0,4,2,1,3,8,3,2,12,4
2023-04-06 23:00,0,17,0,1,2,0,2,14,5,1,13,3
2023-04-06 23:05,0,18,2,2,12,0,2,9,3,5,25,2
2023-04-06 23:10,1,8,0,3,3,0,4,14,2,2,8,1
2023-04-06 23:15,1,18,2,2,8,1,5,8,1,1,8,1
2023-04-06 23:20,2,14,1,0,4,2,2,8,2,3,8,2
2023-04-06 23:25,2,11,0,3,6,0,3,10,2,2,11,3
2023-04-06 23:30,1,14,0,2,15,1,2,12,1,4,17,2
2023-04-06 23:35,0,8,0,3,7,1,3,9,3,4,3,0
2023-04-06 23:40,1,16,0,2,6,0,0,7,2,3,6,0
2023-04-06 23:45,0,13,0,2,7,2,0,6,1,2,10,2
2023-04-06 23:50,2,9,1,1,11,0,1,5,0,4,11,2
2023-04-06 23:55,1,13,0,3,2,1,0,8,3,4,10,1
