2023-04-16 00:00,5,17,1,5,16,1,6,13,0,8,11,2
2023-04-16 00:05,2,19,2,7,9,1,1,12,2,5,17,3
2023-04-16 00:10,2,18,1,7,11,1,3,11,3,5,8,2
2023-04-16 00:15,0,22,2,3,13,0,1,12,3,4,10,1
2023-04-16 00:20,0,22,1,3,14,1,0,15,1,6,10,2
2023-04-16 00:25,1,15,0,4,10,2,1,12,3,8,16,6
2023-04-16 00:30,2,10,2,3,10,2,1,4,2,3,14,2
2023-04-16 00:35,1,12,2,4,10,1,1,7,2,1,17,0
2023-04-16 00:40,2,10,1,0,6,1,2,7,0,4,14,3
2023-04-16 00:45,0,8,2,3,9,0,0,6,2,4,11,2
2023-04-16 00:50,0,16,0,0,10,1,3,7,2,3,10,2
2023-04-16 00:55,0,15,0,5,10,0,1,8,2,3,9,3
2023-04-16 01:00,1,16,0,1,25,2,1,3,0,6,16,1
2023-04-16 01:05,3,13,1,0,11,1,2,6,6,3,10,0
2023-04-16 01:10,2,10,1,5,12,0,3,5,2,2,10,0
2023-04-16 01:15,2,17,1,3,11,0,1,9,2,5,12,1
2023-04-16 01:20,0,18,0,0,10,1,1,10,0,2,14,1
2023-04-16 01:25,0,13,2,3,5,1,3,2,2,4,10,2
2023-04-16 01:30,0,9,1,2,14,0,3,7,4,2,11,2
2023-04-16 01:35,1,6,0,3,14,0,3,10,2,7,11,1
2023-04-16 01:40,1,15,1,8,8,3,0,15,4,2,10,5
2023-04-16 01:45,1,12,3,8,20,0,5,4,2,1,7,2
2023-04-16 01:50,2,14,0,10,11,3,4,5,1,1,9,2
2023-04-16 01:55,0,15,4,7,20,0,2,6,4,6,17,3
2023-04-16 02:00,0,17,0,8,14,0,1,13,2,1,11,4
2023-04-16 02:05,0,10,1,9,10,0,0,9,1,6,8,1
2023-04-16 02:10,0,10,0,5,18,1,3,8,1,1,7,3
2023-04-16 02:15,2,6,2,2,7,3,1,8,3,1,10,2
2023-04-16 02:20,0,9,0,2,13,1,0,7,0,1,15,1
2023-04-16 02:25,2,11,0,2,19,1,0,8,3,2,7,3
2023-04-16 02:30,0,6,0,2,6,2,1,7,2,0,9,0
2023-04-16 02:35,1,15,0,4,5,0,1,5,3,2,8,0
2023-04-16 02:40,0,7,1,1,9,1,1,3,2,0,4,3
2023-04-16 02:45,1,5,1,1,4,0,0,3,1,2,7,0
2023-04-16 02:50,0,2,1,2,7,1,1,3,3,1,5,3
2023-04-16 02:55,0,3,2,1,12,1,0,3,0,1,5,4
2023-04-16 03:00,0,8,0,3,4,0,2,1,0,0,4,1
2023-04-16 03:05,0,8,0,3,8,0,0,2,0,0,3,2
2023-04-16 03:10,0,5,0,2,2,0,1,2,4,0,2,0
2023-04-16 03:15,0,9,1,1,6,4,1,5,1,1,1,1
2023-04-16 03:20,1,5,0,1,5,0,0,4,1,2,5,0
2023-04-16 03:25,0,3,0,1,8,1,0,4,1,0,4,2
2023-04-16 03:30,0,3,0,1,3,0,0,2,3,2,1,1
2023-04-16 03:35,0,11,1,7,5,0,1,3,0,1,1,0
2023-04-16 03:40,2,5,0,0,6,0,0,2,0,0,3,0
2023-04-16 03:45,0,6,0,2,5,0,0,2,2,2,1,1
2023-04-16 03:50,0,4,0,1,4,0,0,3,0,1,5,0
2023-04-16 03:55,0,2,0,2,7,1,1,0,0,0,1,0
2023-04-16 04:00,0,1,0,0,5,0,4,3,0,1,2,1
2023-04-16 04:05,0,3,0,2,2,0,3,5,1,1,4,0
2023-04-16 04:10,1,8,0,3,7,0,2,2,1,1,7,1
2023-04-16 04:15,0,9,0,2,3,0,0,3,0,1,2,1
2023-04-16 04:20,1,7,1,1,4,0,0,6,4,0,3,1
2023-04-16 04:25,0,3,0,1,5,0,0,3,1,0,4,0
2023-04-16 04:30,0,2,0,1,8,1,0,1,0,2,5,0
2023-04-16 04:35,1,5,0,2,3,1,1,2,0,0,5,0
2023-04-16 04:40,0,9,0,0,4,0,0,1,0,0,2,0
2023-04-16 04:45,0,5,0,1,4,0,1,2,0,0,3,0
2023-04-16 04:50,0,5,0,1,6,0,1,3,1,2,3,1
2023-04-16 04:55,0,7,0,0,2,0,1,6,0,1,2,1
2023-04-16 05:00,1,6,0,1,5,0,1,5,3,1,1,0
2023-04-16 05:05,1,2,0,0,0,1,0,4,0,0,3,0
2023-04-16 05:10,1,6,0,0,3,0,0,1,1,1,5,0
2023-04-16 05:15,1,5,0,1,3,0,1,4,1,2,4,0
2023-04-16 05:20,0,7,0,2,2,0,2,0,0,4,2,0
2023-04-16 05:25,0,11,0,1,1,0,0,3,1,1,3,0
2023-04-16 05:30,0,8,1,3,7,0,2,5,1,0,1,1
2023-04-16 05:35,0,14,1,0,0,0,1,3,1,1,3,2
2023-04-16 05:40,2,16,0,0,3,1,0,7,2,1,1,0
2023-04-16 05:45,1,24,0,0,0,1,3,7,0,1,4,1
2023-04-16 05:50,1,20,1,1,3,2,2,4,0,2,1,1
2023-04-16 05:55,0,11,0,0,1,0,0,4,1,3,1,1
2023-04-16 06:00,0,5,1,1,3,1,0,6,1,2,2,0
