2023-09-24 00:00,0,19,0,5,20,2,1,22,2,0,25,1
2023-09-24 00:05,1,10,0,2,7,1,1,16,3,0,14,4
2023-09-24 00:10,1,24,1,2,10,2,2,19,2,0,22,0
2023-09-24 00:15,2,16,0,5,14,2,3,16,4,0,16,2
2023-09-24 00:20,1,12,1,5,15,3,2,15,3,0,14,4
2023-09-24 00:25,3,14,0,4,12,0,3,16,3,0,11,2
2023-09-24 00:30,2,13,1,5,5,0,3,17,1,0,11,2
2023-09-24 00:35,1,21,1,5,9,4,4,10,1,0,16,3
2023-09-24 00:40,4,20,0,6,15,3,2,8,2,0,15,2
2023-09-24 00:45,2,12,0,0,14,1,0,11,2,0,11,3
2023-09-24 00:50,0,15,0,4,11,2,0,15,1,0,11,2
2023-09-24 00:55,0,14,0,4,6,3,3,11,1,0,14,4
2023-09-24 01:00,1,9,0,3,19,1,2,8,3,0,9,1
2023-09-24 01:05,0,9,1,5,21,1,2,16,0,1,12,2
2023-09-24 01:10,1,18,0,8,10,0,1,9,3,0,14,3
2023-09-24 01:15,1,8,0,4,12,0,4,9,2,0,12,2
2023-09-24 01:20,0,6,0,5,13,2,0,7,1,0,14,2
2023-09-24 01:25,2,13,0,6,15,0,1,10,4,0,18,1
2023-09-24 01:30,0,10,0,11,21,0,3,4,2,0,9,1
2023-09-24 01:35,1,6,0,2,12,0,2,16,5,0,12,4
2023-09-24 01:40,1,17,0,9,13,1,2,12,3,0,17,0
2023-09-24 01:45,0,12,0,8,12,2,0,9,5,0,18,3
2023-09-24 01:50,0,9,0,11,13,1,3,10,2,0,13,1
2023-09-24 01:55,0,13,0,16,20,1,1,7,3,0,11,6
2023-09-24 02:00,0,12,0,14,9,0,2,9,3,0,11,3
2023-09-24 02:05,2,12,0,6,12,0,4,16,2,0,14,3
2023-09-24 02:10,2,7,2,6,8,0,2,7,1,0,12,3
2023-09-24 02:15,0,9,2,6,8,0,1,7,1,0,8,2
2023-09-24 02:20,0,7,0,7,9,2,1,5,1,0,16,0
2023-09-24 02:25,2,11,0,6,6,1,0,7,0,0,5,0
2023-09-24 02:30,0,8,0,8,8,0,1,3,3,0,9,3
2023-09-24 02:35,2,9,2,1,10,0,1,7,1,0,8,1
2023-09-24 02:40,1,7,0,5,10,0,0,1,2,0,4,1
2023-09-24 02:45,1,3,0,5,5,0,0,2,0,0,8,0
2023-09-24 02:50,0,6,0,2,7,0,1,5,1,0,9,1
2023-09-24 02:55,2,3,0,5,10,1,0,5,0,0,3,0
2023-09-24 03:00,0,10,0,4,9,0,1,4,2,0,7,2
