2023-04-08 00:00,0,20,1,5,11,1,3,6,3,1,10,2
2023-04-08 00:05,3,20,0,2,10,1,3,6,2,4,10,2
2023-04-08 00:10,0,15,0,1,13,0,5,9,4,2,10,2
2023-04-08 00:15,3,14,1,4,3,2,8,13,4,2,11,2
2023-04-08 00:20,1,11,1,5,9,0,3,7,7,4,15,2
2023-04-08 00:25,0,11,1,5,12,0,4,9,1,2,10,2
2023-04-08 00:30,4,17,1,3,9,0,1,11,4,2,8,1
2023-04-08 00:35,1,20,0,1,11,0,1,3,3,3,14,1
2023-04-08 00:40,0,8,0,2,6,0,3,7,2,4,15,1
2023-04-08 00:45,2,5,0,1,9,0,2,6,1,3,15,1
2023-04-08 00:50,0,10,0,1,9,1,1,8,2,3,13,2
2023-04-08 00:55,0,9,0,1,12,0,3,6,3,5,11,1
2023-04-08 01:00,0,9,2,3,7,1,4,7,5,3,16,1
2023-04-08 01:05,0,7,4,2,10,2,2,9,1,3,10,1
2023-04-08 01:10,1,6,0,3,23,1,1,5,2,1,8,2
2023-04-08 01:15,0,14,2,2,11,1,2,3,4,3,8,5
2023-04-08 01:20,1,9,2,1,13,0,0,11,2,1,22,2
2023-04-08 01:25,1,12,0,2,9,0,1,7,3,2,19,2
2023-04-08 01:30,2,13,0,4,7,0,1,5,0,8,20,3
2023-04-08 01:35,1,12,0,8,12,1,0,7,4,5,28,5
2023-04-08 01:40,1,15,1,5,15,1,1,4,2,4,17,2
2023-04-08 01:45,2,7,1,8,15,0,1,6,3,4,20,4
2023-04-08 01:50,1,8,1,9,10,0,2,7,1,3,19,3
2023-04-08 01:55,1,6,1,5,8,0,2,9,3,4,22,2
2023-04-08 02:00,1,9,2,4,7,0,2,1,5,2,11,3
2023-04-08 02:05,0,8,0,3,6,0,1,10,0,1,7,2
2023-04-08 02:10,0,7,2,2,7,0,0,5,2,6,6,3
2023-04-08 02:15,0,10,0,2,7,1,2,5,2,5,7,2
2023-04-08 02:20,0,7,0,7,9,0,2,1,3,2,3,3
2023-04-08 02:25,1,11,1,0,6,0,0,5,4,1,5,0
2023-04-08 02:30,1,5,0,0,5,0,0,2,4,1,7,2
2023-04-08 02:35,0,9,0,1,5,0,0,3,1,2,2,0
2023-04-08 02:40,0,9,0,1,5,1,0,5,0,2,2,0
2023-04-08 02:45,2,5,0,1,4,0,0,3,1,1,6,4
2023-04-08 02:50,1,8,0,1,6,1,0,5,3,2,2,0
2023-04-08 02:55,0,3,0,0,2,0,0,4,1,1,2,1
2023-04-08 03:00,0,4,0,1,7,0,0,3,0,0,5,2
2023-04-08 03:05,0,4,0,0,4,0,0,3,5,0,4,0
2023-04-08 03:10,0,4,0,2,3,0,0,1,1,1,1,0
2023-04-08 03:15,0,3,0,2,5,0,0,2,0,3,4,0
2023-04-08 03:20,1,4,0,0,4,0,0,3,0,1,3,0
2023-04-08 03:25,1,6,0,0,3,0,0,2,1,2,2,1
2023-04-08 03:30,0,6,0,0,2,1,0,2,0,1,4,0
2023-04-08 03:35,0,5,0,0,3,0,1,3,0,0,1,0
2023-04-08 03:40,0,4,1,0,2,0,1,0,0,1,1,0
2023-04-08 03:45,0,4,0,1,5,1,0,3,0,0,0,0
2023-04-08 03:50,0,6,0,0,5,0,0,3,0,0,6,2
2023-04-08 03:55,0,5,0,0,3,0,2,3,0,2,0,0
