2023-05-17 00:00,1,10,0,0,9,1,6,2,0,2,5,0
2023-05-17 00:05,0,14,0,1,12,1,1,3,0,2,9,3
2023-05-17 00:10,1,15,0,0,7,2,0,6,2,3,9,1
2023-05-17 00:15,2,11,0,0,6,1,1,5,1,6,5,3
2023-05-17 00:20,0,9,1,1,3,1,2,6,1,4,4,1
2023-05-17 00:25,1,15,0,0,6,0,1,3,0,5,9,0
2023-05-17 00:30,0,13,1,0,13,0,1,3,0,2,3,1
2023-05-17 00:35,1,22,0,0,2,1,2,4,1,6,2,1
2023-05-17 00:40,1,10,0,0,7,0,2,6,3,2,0,1
2023-05-17 00:45,1,16,0,0,10,0,2,2,0,3,9,0
2023-05-17 00:50,0,11,0,2,6,0,1,6,2,1,5,1
2023-05-17 00:55,1,7,0,0,10,2,0,3,3,5,6,3
2023-05-17 01:00,0,11,0,1,5,1,0,3,1,4,8,3
2023-05-17 01:05,0,8,0,3,4,1,1,6,2,2,4,2
2023-05-17 01:10,0,6,0,2,8,0,0,3,1,1,5,1
2023-05-17 01:15,0,3,0,1,7,2,1,2,2,5,3,1
2023-05-17 01:20,1,5,0,0,7,1,2,1,2,2,1,0
2023-05-17 01:25,0,3,0,1,3,0,2,3,0,2,2,2
2023-05-17 01:30,1,12,0,1,4,0,0,3,1,2,2,3
2023-05-17 01:35,0,7,0,1,4,0,0,1,1,2,8,0
2023-05-17 01:40,1,7,0,3,9,0,0,2,0,2,4,4
2023-05-17 01:45,0,3,0,0,2,0,0,1,1,0,4,0
2023-05-17 01:50,0,5,0,0,0,0,1,2,0,1,1,0
2023-05-17 01:55,0,4,0,2,0,0,0,2,1,2,2,0
2023-05-17 02:00,0,4,0,1,4,1,1,2,2,0,2,1
2023-05-17 02:05,0,6,0,0,5,0,0,3,0,0,0,0
2023-05-17 02:10,0,3,0,0,3,0,1,0,1,0,0,0
2023-05-17 02:15,0,1,0,0,5,0,0,0,0,1,4,0
2023-05-17 02:20,0,0,0,0,5,0,1,3,1,1,1,2
2023-05-17 02:25,0,3,0,0,4,0,1,0,0,0,2,2
2023-05-17 02:30,0,1,0,0,2,0,0,3,1,1,2,1
2023-05-17 02:35,1,2,0,0,2,0,0,1,1,0,3,2
2023-05-17 02:40,0,2,0,0,3,0,1,2,0,1,0,0
2023-05-17 02:45,0,1,0,1,1,0,0,2,0,0,2,2
2023-05-17 02:50,2,5,0,0,6,0,0,2,1,1,3,1
2023-05-17 02:55,0,4,0,0,2,0,1,1,1,0,1,0
2023-05-17 03:00,0,3,0,0,3,1,0,2,0,0,2,0
2023-05-17 03:05,0,5,1,0,2,0,0,1,0,0,0,1
2023-05-17 03:10,2,4,0,1,4,0,0,2,0,0,2,0
2023-05-17 03:15,0,5,1,0,1,0,0,1,2,1,2,0
2023-05-17 03:20,0,4,0,0,5,0,0,0,1,0,3,0
2023-05-17 03:25,0,2,0,0,1,0,0,0,0,1,1,0
2023-05-17 03:30,0,0,0,0,4,0,0,1,0,0,1,0
2023-05-17 03:35,0,5,0,0,4,0,0,3,0,0,0,0
2023-05-17 03:40,0,1,0,1,2,0,0,1,0,1,3,0
2023-05-17 03:45,0,3,0,1,4,0,0,1,1,0,3,2
2023-05-17 03:50,1,4,0,1,2,0,0,1,0,1,0,0
2023-05-17 03:55,0,3,0,0,3,0,0,1,0,0,2,0
2023-05-17 04:00,0,6,0,0,1,0,0,1,0,0,3,0
2023-05-17 04:05,0,4,0,0,0,0,0,2,0,1,1,0
2023-05-17 04:10,0,7,0,0,1,0,0,1,0,1,4,1
2023-05-17 04:15,1,3,0,0,5,0,0,0,0,0,2,0
2023-05-17 04:20,0,7,1,0,1,0,0,0,0,1,2,0
2023-05-17 04:25,0,7,1,1,2,0,0,3,0,0,1,0
2023-05-17 04:30,1,11,1,1,6,0,0,4,0,3,4,1
2023-05-17 04:35,1,12,0,0,3,0,0,2,0,3,4,0
2023-05-17 04:40,0,12,0,2,1,0,1,3,1,1,4,0
2023-05-17 04:45,0,7,0,0,2,0,0,7,1,1,7,0
2023-05-17 04:50,0,19,1,0,5,2,0,8,2,2,5,1
2023-05-17 04:55,2,19,2,3,3,0,1,3,2,2,6,0
2023-05-17 05:00,3,11,0,1,4,0,3,5,1,2,6,1
2023-05-17 05:05,2,11,0,0,2,2,0,7,2,1,0,2
2023-05-17 05:10,2,17,1,1,1,0,5,3,0,1,2,0
2023-05-17 05:15,1,24,2,1,8,0,0,9,1,2,6,0
2023-05-17 05:20,1,23,3,0,4,0,1,16,4,2,3,0
2023-05-17 05:25,3,25,1,0,12,1,1,21,0,3,6,2
2023-05-17 05:30,2,31,1,2,3,1,0,14,4,1,5,2
2023-05-17 05:35,8,53,2,1,5,0,0,20,3,2,1,2
2023-05-17 05:40,9,64,2,1,5,0,1,23,3,2,5,4
2023-05-17 05:45,14,65,2,0,6,0,2,33,0,0,12,1
2023-05-17 05:50,6,50,6,1,4,0,0,15,4,2,3,2
2023-05-17 05:55,7,37,4,2,4,1,0,33,2,2,9,0
2023-05-17 06:00,4,64,4,2,8,2,3,14,1,1,6,3
2023-05-17 06:05,9,40,0,2,3,0,0,17,4,2,11,0
2023-05-17 06:10,9,57,3,0,5,3,3,26,4,1,13,2
2023-05-17 06:15,13,73,3,0,7,1,3,23,4,2,14,1
2023-05-17 06:20,16,63,3,1,7,1,5,24,1,3,12,1
2023-05-17 06:25,14,85,5,0,12,2,1,29,1,6,13,2
2023-05-17 06:30,9,89,3,4,4,0,4,18,2,4,15,2
2023-05-17 06:35,11,101,6,4,9,2,10,13,4,8,14,2
2023-05-17 06:40,6,77,5,0,12,1,3,32,2,3,25,1
2023-05-17 06:45,5,139,6,3,17,2,5,16,5,12,8,1
2023-05-17 06:50,7,103,5,5,16,2,4,35,3,7,17,1
2023-05-17 06:55,8,116,10,0,15,3,4,25,3,9,16,4
2023-05-17 07:00,6,98,8,2,22,2,5,5,5,3,19,3
2023-05-17 07:05,9,117,2,0,15,3,4,22,5,8,15,3
2023-05-17 07:10,3,89,4,3,9,1,5,21,4,3,10,1
2023-05-17 07:15,5,112,8,6,18,3,3,25,2,9,22,6
2023-05-17 07:20,4,101,5,2,19,2,6,23,5,13,31,6
2023-05-17 07:25,9,103,6,7,10,2,7,12,4,10,16,2
2023-05-17 07:30,10,95,3,2,25,0,1,23,6,8,32,3
2023-05-17 07:35,13,133,4,5,7,2,3,19,6,10,21,0
2023-05-17 07:40,17,95,3,6,24,5,6,42,8,5,31,4
2023-05-17 07:45,9,128,4,6,21,4,9,28,6,12,27,0
2023-05-17 07:50,11,119,7,6,21,1,7,53,4,17,31,2
2023-05-17 07:55,9,134,8,2,23,4,11,28,5,18,17,8
2023-05-17 08:00,12,110,7,3,30,1,7,37,13,15,43,6
2023-05-17 08:05,7,141,7,2,25,4,6,24,2,10,31,6
2023-05-17 08:10,16,119,6,4,23,4,5,44,10,14,41,8
2023-05-17 08:15,14,146,8,3,26,2,4,19,1,15,39,5
2023-05-17 08:20,18,114,10,9,14,2,6,43,11,20,47,1
2023-05-17 08:25,13,120,8,9,21,0,7,25,5,12,33,1
2023-05-17 08:30,5,117,7,8,39,4,11,67,7,23,48,1
2023-05-17 08:35,21,134,11,1,22,5,8,16,8,18,31,4
2023-05-17 08:40,11,81,6,0,29,10,9,68,8,14,47,4
2023-05-17 08:45,10,138,8,2,19,2,10,15,4,18,35,7
2023-05-17 08:50,6,95,5,10,21,1,10,63,7,22,56,7
2023-05-17 08:55,11,103,4,6,19,0,8,35,4,13,38,7
2023-05-17 09:00,8,118,8,5,18,3,6,55,10,6,31,6
2023-05-17 09:05,4,101,9,3,21,0,11,28,4,18,18,6
2023-05-17 09:10,7,91,9,4,29,11,9,39,6,11,33,3
2023-05-17 09:15,8,131,8,4,18,5,5,35,6,14,27,2
2023-05-17 09:20,10,93,5,3,21,3,5,41,12,11,41,5
2023-05-17 09:25,11,108,10,3,29,5,4,27,2,9,27,6
2023-05-17 09:30,7,106,6,3,16,2,8,36,9,6,32,3
2023-05-17 09:35,8,79,3,6,14,4,7,27,4,10,43,5
2023-05-17 09:40,7,86,3,4,10,1,4,25,3,5,33,0
2023-05-17 09:45,5,85,8,5,16,2,7,20,5,11,39,6
2023-05-17 09:50,9,94,8,3,18,1,4,39,6,15,38,8
2023-05-17 09:55,5,59,8,3,15,3,8,24,10,4,24,3
2023-05-17 10:00,5,62,4,5,11,4,5,35,6,9,29,8
2023-05-17 10:05,10,67,12,6,23,1,6,19,5,10,28,2
2023-05-17 10:10,5,72,8,4,18,2,5,28,7,7,22,4
2023-05-17 10:15,10,78,12,10,16,3,7,35,2,14,25,2
2023-05-17 10:20,1,55,4,4,9,3,12,36,4,12,42,6
2023-05-17 10:25,4,67,4,4,20,4,11,31,6,7,26,7
2023-05-17 10:30,6,102,2,6,26,5,11,34,14,6,19,5
2023-05-17 10:35,7,75,7,3,19,2,3,21,5,11,42,3
2023-05-17 10:40,2,48,5,6,17,2,0,19,8,3,35,4
2023-05-17 10:45,7,58,3,3,9,2,7,32,9,6,36,3
2023-05-17 10:50,4,42,10,11,10,4,6,31,2,18,18,5
2023-05-17 10:55,8,75,10,8,16,3,1,29,8,7,27,3
2023-05-17 11:00,6,71,9,10,10,2,9,28,8,6,33,4
2023-05-17 11:05,4,57,7,5,20,2,12,45,4,12,35,4
2023-05-17 11:10,8,71,4,8,11,5,7,24,6,6,42,5
2023-05-17 11:15,4,69,7,3,19,2,3,20,6,4,35,5
2023-05-17 11:20,6,70,9,8,21,6,6,38,9,6,45,1
2023-05-17 11:25,2,48,5,9,14,2,5,30,8,8,31,5
2023-05-17 11:30,5,57,4,10,18,2,6,38,11,9,37,10
2023-05-17 11:35,9,72,9,7,17,1,10,18,11,7,42,3
2023-05-17 11:40,10,79,5,2,21,3,4,19,12,11,33,7
2023-05-17 11:45,5,69,5,6,11,6,10,55,13,17,37,13
2023-05-17 11:50,6,62,8,8,10,3,4,38,11,12,34,11
2023-05-17 11:55,4,87,6,6,23,2,7,40,3,13,35,3
2023-05-17 12:00,9,71,3,6,21,3,8,31,5,4,43,12
2023-05-17 12:05,6,74,5,7,23,3,8,42,10,16,34,11
2023-05-17 12:10,6,54,11,4,19,2,17,30,3,9,42,7
2023-05-17 12:15,6,62,6,9,20,4,11,49,11,13,49,7
2023-05-17 12:20,5,66,11,12,16,4,10,26,7,12,41,5
2023-05-17 12:25,6,65,8,10,29,4,10,32,10,7,32,6
2023-05-17 12:30,4,59,8,7,19,2,9,24,7,12,37,7
2023-05-17 12:35,4,56,6,8,24,2,10,29,7,14,46,6
2023-05-17 12:40,8,73,7,10,19,5,6,40,7,13,43,9
2023-05-17 12:45,6,63,3,4,28,5,8,31,8,14,42,7
2023-05-17 12:50,2,63,5,14,26,4,9,34,8,12,45,3
2023-05-17 12:55,6,63,7,6,20,2,11,36,9,12,40,10
2023-05-17 13:00,4,42,3,4,26,1,8,34,7,13,53,4
2023-05-17 13:05,5,62,2,7,32,4,12,26,5,6,37,10
2023-05-17 13:10,6,74,10,11,30,2,10,41,7,7,18,5
2023-05-17 13:15,6,54,4,5,30,5,10,26,5,8,50,8
2023-05-17 13:20,6,52,1,7,24,2,7,55,5,16,56,12
2023-05-17 13:25,5,69,6,11,17,1,6,27,11,11,42,12
