2023-07-22 00:00,3,18,3,7,9,1,5,10,1,5,15,2
2023-07-22 00:05,0,24,1,2,17,3,6,11,3,4,13,4
2023-07-22 00:10,4,18,1,2,14,3,4,17,4,3,7,4
2023-07-22 00:15,1,21,0,3,17,1,4,10,4,9,14,3
2023-07-22 00:20,1,17,3,1,7,0,2,12,1,1,7,7
2023-07-22 00:25,1,11,2,4,14,0,2,8,2,6,21,3
2023-07-22 00:30,1,16,2,4,6,0,4,11,3,3,11,1
2023-07-22 00:35,0,12,0,1,18,0,2,7,2,4,7,2
2023-07-22 00:40,1,16,1,5,15,1,3,11,2,0,9,4
2023-07-22 00:45,1,7,0,5,19,1,2,8,2,1,9,1
2023-07-22 00:50,2,8,1,2,10,1,1,13,3,0,10,6
2023-07-22 00:55,1,18,0,1,9,1,0,6,0,4,8,4
2023-07-22 01:00,2,9,0,1,13,1,2,8,4,0,8,2
2023-07-22 01:05,1,14,1,3,14,2,6,9,2,3,20,0
2023-07-22 01:10,0,12,2,2,15,2,2,5,4,5,17,5
2023-07-22 01:15,1,13,1,6,8,1,2,6,2,4,9,1
2023-07-22 01:20,1,13,0,3,14,1,3,7,3,3,12,1
2023-07-22 01:25,1,14,1,3,15,1,2,10,0,6,11,5
2023-07-22 01:30,0,15,3,2,10,2,2,14,4,4,11,2
2023-07-22 01:35,1,7,0,1,8,1,2,8,6,4,12,2
2023-07-22 01:40,1,6,1,3,19,0,3,10,4,3,19,1
2023-07-22 01:45,0,14,1,11,18,1,4,9,2,2,15,4
2023-07-22 01:50,0,10,0,7,17,2,1,10,4,1,3,2
2023-07-22 01:55,2,11,1,3,13,4,1,9,2,1,11,1
2023-07-22 02:00,1,10,0,3,11,1,0,4,3,1,9,5
2023-07-22 02:05,2,18,0,3,7,0,3,4,4,2,2,1
2023-07-22 02:10,1,10,2,4,22,0,0,6,1,0,5,2
2023-07-22 02:15,0,6,0,8,15,2,0,7,1,1,6,1
2023-07-22 02:20,2,8,1,3,5,1,1,3,1,3,10,0
2023-07-22 02:25,0,5,0,7,5,0,0,3,2,0,7,1
2023-07-22 02:30,0,10,0,5,14,0,0,8,0,2,2,0
2023-07-22 02:35,0,3,0,3,11,2,1,5,2,1,2,1
2023-07-22 02:40,1,2,0,3,8,0,1,5,2,3,4,1
2023-07-22 02:45,2,4,0,2,9,0,1,4,1,2,7,0
2023-07-22 02:50,0,7,0,4,6,0,1,4,2,1,4,1
2023-07-22 02:55,0,6,0,0,8,0,0,1,0,3,3,2
2023-07-22 03:00,0,6,0,3,3,0,0,7,1,2,3,1
2023-07-22 03:05,0,4,1,3,11,0,1,2,0,4,4,2
2023-07-22 03:10,0,4,2,1,2,0,1,2,0,1,6,2
2023-07-22 03:15,0,3,1,1,6,0,2,4,2,0,2,1
2023-07-22 03:20,0,8,1,1,3,1,1,1,0,1,3,0
2023-07-22 03:25,0,4,0,2,10,0,1,4,0,1,3,0
2023-07-22 03:30,0,0,0,2,6,1,0,4,1,1,3,0
2023-07-22 03:35,0,4,1,1,4,0,0,2,0,0,1,0
2023-07-22 03:40,1,3,1,1,7,0,1,7,1,3,2,1
2023-07-22 03:45,0,1,0,4,7,1,1,0,0,1,3,0
2023-07-22 03:50,0,8,0,2,4,0,1,1,1,2,0,0
2023-07-22 03:55,1,5,0,3,4,0,2,3,2,1,3,1
2023-07-22 04:00,0,8,0,3,6,0,0,0,1,0,5,0
2023-07-22 04:05,0,3,0,1,3,1,1,2,0,0,4,1
2023-07-22 04:10,1,6,0,1,6,1,0,2,0,0,4,1
2023-07-22 04:15,1,3,0,0,4,0,1,3,2,1,2,1
2023-07-22 04:20,0,3,0,2,2,0,1,3,0,0,1,1
2023-07-22 04:25,0,6,0,2,2,1,0,1,1,1,4,0
2023-07-22 04:30,0,8,1,1,4,0,2,1,0,0,4,0
2023-07-22 04:35,3,5,1,1,8,0,0,3,0,6,0,0
2023-07-22 04:40,0,3,0,0,2,0,1,6,1,1,1,2
2023-07-22 04:45,3,8,0,0,9,0,0,2,1,2,4,2
2023-07-22 04:50,4,5,0,1,4,0,1,2,1,0,4,1
2023-07-22 04:55,1,7,0,2,5,0,0,6,2,0,3,2
2023-07-22 05:00,1,5,0,3,3,0,0,3,2,0,2,1
2023-07-22 05:05,3,4,1,0,3,1,1,5,1,1,0,0
2023-07-22 05:10,0,8,0,2,1,0,2,1,0,1,3,0
2023-07-22 05:15,0,13,0,3,6,0,0,6,0,0,4,1
2023-07-22 05:20,0,8,1,0,3,0,0,6,0,0,1,1
2023-07-22 05:25,1,17,0,5,6,0,3,9,1,0,1,0
2023-07-22 05:30,1,14,0,6,2,1,1,7,0,0,7,0
