2023-01-13 00:00,2,11,1,0,6,0,3,2,1,1,8,3
2023-01-13 00:05,0,7,0,0,10,1,2,3,1,0,3,1
2023-01-13 00:10,1,5,0,1,5,1,3,5,1,3,4,1
2023-01-13 00:15,0,10,2,1,1,0,2,7,2,4,2,1
2023-01-13 00:20,0,8,1,3,2,0,0,6,4,1,6,3
2023-01-13 00:25,0,7,1,2,5,0,0,3,2,5,1,1
2023-01-13 00:30,0,5,0,0,2,0,4,6,2,0,5,4
2023-01-13 00:35,1,3,0,4,5,1,0,5,3,1,5,0
2023-01-13 00:40,1,10,0,1,5,0,0,2,2,1,4,1
2023-01-13 00:45,1,4,0,0,6,1,0,3,1,0,3,0
2023-01-13 00:50,0,2,0,1,8,2,0,3,0,2,9,1
2023-01-13 00:55,1,4,0,1,4,0,2,7,0,3,3,2
2023-01-13 01:00,2,6,0,1,6,0,4,3,2,1,6,0
2023-01-13 01:05,0,4,0,2,5,0,2,0,1,1,10,0
2023-01-13 01:10,0,6,0,1,1,0,0,4,1,0,6,0
2023-01-13 01:15,3,8,1,2,6,0,3,4,2,3,4,1
2023-01-13 01:20,0,3,0,1,4,1,0,1,1,1,4,2
2023-01-13 01:25,0,6,0,2,5,0,0,3,0,3,2,1
2023-01-13 01:30,0,4,1,2,11,0,0,4,3,1,2,1
2023-01-13 01:35,0,1,0,1,12,0,0,7,0,1,7,1
2023-01-13 01:40,0,7,1,3,8,0,0,2,0,0,10,1
2023-01-13 01:45,0,8,1,3,4,1,0,5,1,0,7,0
2023-01-13 01:50,0,6,0,2,1,0,2,1,0,1,3,0
2023-01-13 01:55,0,2,0,1,6,0,1,5,0,0,4,2
2023-01-13 02:00,1,4,0,1,3,0,0,5,1,1,2,1
2023-01-13 02:05,0,2,0,0,5,0,0,4,0,1,4,0
2023-01-13 02:10,0,1,0,0,3,0,0,2,0,0,3,0
2023-01-13 02:15,0,3,0,1,3,0,0,1,1,0,3,2
2023-01-13 02:20,0,1,0,0,0,0,0,1,2,0,2,1
2023-01-13 02:25,2,4,0,0,3,0,1,4,0,1,2,1
2023-01-13 02:30,0,0,0,1,4,0,0,4,0,1,1,4
2023-01-13 02:35,1,0,0,0,6,0,2,1,0,0,1,1
2023-01-13 02:40,0,4,0,0,1,0,2,1,0,0,0,0
2023-01-13 02:45,0,1,0,1,2,0,0,0,1,1,0,0
2023-01-13 02:50,0,0,0,0,4,0,0,4,2,1,1,1
2023-01-13 02:55,0,0,0,0,2,0,0,1,0,1,1,0
2023-01-13 03:00,0,4,0,0,4,0,0,0,1,3,0,0
2023-01-13 03:05,0,4,0,0,1,0,1,3,2,0,1,0
2023-01-13 03:10,0,0,0,1,2,0,0,3,0,1,1,0
2023-01-13 03:15,0,2,0,1,3,0,0,2,0,0,0,0
2023-01-13 03:20,0,4,0,0,5,0,1,1,0,0,1,0
2023-01-13 03:25,1,1,0,0,0,0,1,0,0,0,1,0
2023-01-13 03:30,0,3,0,1,0,0,0,1,0,0,2,0
