2023-02-28 00:00,0,3,1,2,4,0,2,3,1,3,4,0
2023-02-28 00:05,2,2,1,0,6,0,1,5,0,2,5,2
2023-02-28 00:10,3,6,0,0,3,1,2,4,1,4,1,1
2023-02-28 00:15,2,10,1,1,6,0,1,9,1,0,7,0
2023-02-28 00:20,0,10,3,2,3,0,0,3,1,0,2,2
2023-02-28 00:25,0,6,0,0,1,0,0,2,1,1,3,0
2023-02-28 00:30,1,3,0,0,6,0,4,4,0,1,3,0
2023-02-28 00:35,1,11,0,0,4,0,0,3,0,1,4,0
2023-02-28 00:40,0,7,0,0,4,0,2,3,2,1,1,1
2023-02-28 00:45,0,4,0,0,2,0,2,4,1,0,4,1
2023-02-28 00:50,0,6,0,1,1,1,0,1,0,2,5,1
2023-02-28 00:55,0,4,0,2,0,0,0,4,2,0,2,1
2023-02-28 01:00,0,8,0,0,4,2,0,4,1,1,5,0
2023-02-28 01:05,3,2,0,0,0,0,1,2,0,1,6,0
2023-02-28 01:10,1,3,0,0,1,0,0,3,1,1,2,0
2023-02-28 01:15,0,6,0,0,2,1,2,3,2,2,1,1
2023-02-28 01:20,0,3,0,1,2,0,0,2,2,0,6,0
2023-02-28 01:25,1,3,0,0,4,0,0,2,0,0,1,1
2023-02-28 01:30,2,5,0,0,5,0,0,5,1,1,2,1
2023-02-28 01:35,0,4,0,0,4,0,3,2,0,1,5,1
2023-02-28 01:40,0,4,1,0,4,0,0,2,3,0,7,1
2023-02-28 01:45,0,2,0,0,4,0,0,6,0,0,1,0
2023-02-28 01:50,0,6,0,0,6,1,0,4,0,1,2,0
2023-02-28 01:55,0,5,0,1,4,0,1,0,1,0,2,0
2023-02-28 02:00,0,2,0,0,2,0,0,3,0,1,3,0
2023-02-28 02:05,0,3,0,0,4,0,0,2,0,0,6,0
2023-02-28 02:10,0,2,0,0,1,0,0,3,1,1,2,0
2023-02-28 02:15,3,1,0,0,1,0,0,1,0,1,0,0
2023-02-28 02:20,1,2,0,0,2,0,0,3,0,4,1,0
2023-02-28 02:25,2,3,2,0,1,0,1,3,0,2,12,0
2023-02-28 02:30,3,2,0,0,0,0,0,3,0,1,6,0
2023-02-28 02:35,0,2,0,0,1,0,0,0,0,0,1,0
2023-02-28 02:40,0,4,0,0,2,0,0,1,0,1,2,0
2023-02-28 02:45,0,2,0,0,0,0,1,2,0,1,8,0
2023-02-28 02:50,1,3,0,0,0,0,0,1,0,2,2,0
2023-02-28 02:55,0,2,0,0,1,0,1,0,0,0,1,0
2023-02-28 03:00,2,4,0,0,1,0,0,0,0,1,1,0
2023-02-28 03:05,1,2,0,0,1,0,1,3,0,0,3,0
2023-02-28 03:10,0,1,0,0,0,0,0,1,0,0,0,1
2023-02-28 03:15,0,6,0,0,0,0,0,0,0,0,3,0
2023-02-28 03:20,0,2,0,0,0,0,2,0,0,0,1,0
2023-02-28 03:25,1,4,0,0,0,0,0,0,0,4,0,0
2023-02-28 03:30,0,3,0,0,2,0,2,4,0,2,2,0
2023-02-28 03:35,1,5,0,0,1,0,0,0,0,1,5,0
2023-02-28 03:40,0,6,0,0,0,0,1,6,1,0,4,1
2023-02-28 03:45,0,5,0,1,0,0,1,0,0,0,0,0
2023-02-28 03:50,1,10,0,1,0,0,0,2,0,0,2,0
2023-02-28 03:55,0,3,0,0,0,0,2,2,0,0,7,0
2023-02-28 04:00,0,5,0,0,2,0,0,3,0,0,1,0
2023-02-28 04:05,0,4,0,0,0,0,1,4,0,1,3,0
2023-02-28 04:10,1,3,0,0,2,0,2,4,0,0,2,1
2023-02-28 04:15,0,11,0,0,0,0,0,3,0,1,4,0
2023-02-28 04:20,0,9,0,0,1,0,0,6,0,0,2,0
2023-02-28 04:25,0,9,0,0,0,0,0,1,0,2,6,0
2023-02-28 04:30,2,2,0,0,0,0,0,4,0,1,2,0
2023-02-28 04:35,1,11,1,0,0,0,2,2,3,1,2,0
2023-02-28 04:40,0,7,1,1,4,0,2,2,1,0,5,0
2023-02-28 04:45,0,15,0,1,2,0,0,5,1,0,5,0
2023-02-28 04:50,2,12,1,1,1,0,3,4,0,1,7,1
2023-02-28 04:55,0,6,0,1,0,0,0,10,1,0,4,0
2023-02-28 05:00,0,25,2,1,3,0,1,8,0,1,3,0
2023-02-28 05:05,1,16,0,1,1,0,1,8,4,4,8,0
2023-02-28 05:10,0,13,0,1,5,0,2,8,1,1,3,0
2023-02-28 05:15,2,14,0,0,2,1,2,12,3,2,6,1
2023-02-28 05:20,1,19,1,0,3,0,3,7,3,0,9,0
2023-02-28 05:25,6,20,0,0,4,0,1,10,2,5,6,0
2023-02-28 05:30,2,20,1,0,6,1,3,8,0,1,2,0
2023-02-28 05:35,1,28,1,1,3,0,1,14,2,2,8,2
2023-02-28 05:40,1,39,2,2,3,0,0,12,3,5,6,0
2023-02-28 05:45,4,53,1,2,8,0,1,19,1,2,8,3
2023-02-28 05:50,3,41,2,1,2,1,1,12,0,4,6,1
2023-02-28 05:55,4,59,0,0,2,1,1,16,1,2,4,1
2023-02-28 06:00,7,57,2,2,5,0,1,20,0,3,8,3
2023-02-28 06:05,5,58,1,0,7,0,1,14,5,1,6,1
2023-02-28 06:10,5,49,2,0,9,0,2,15,1,6,5,2
2023-02-28 06:15,4,54,2,1,6,0,3,23,1,6,8,1
2023-02-28 06:20,5,60,4,0,9,1,0,6,2,3,10,1
2023-02-28 06:25,7,60,6,1,4,0,0,5,5,1,3,0
2023-02-28 06:30,6,41,4,1,6,1,0,24,3,3,8,0
2023-02-28 06:35,8,78,2,2,15,2,2,13,3,2,9,0
2023-02-28 06:40,7,84,3,0,7,1,5,27,5,2,18,1
2023-02-28 06:45,8,102,7,2,10,3,4,19,1,7,13,2
2023-02-28 06:50,6,94,8,1,21,1,1,32,4,5,12,0
2023-02-28 06:55,10,94,5,0,10,1,3,21,2,9,12,1
2023-02-28 07:00,4,84,3,2,11,2,5,16,6,5,14,2
2023-02-28 07:05,4,97,3,1,5,1,2,23,3,7,17,2
2023-02-28 07:10,9,84,5,4,11,1,3,22,5,6,13,2
2023-02-28 07:15,4,83,8,3,7,1,3,19,1,6,7,2
2023-02-28 07:20,8,113,3,2,19,0,3,12,7,8,22,1
2023-02-28 07:25,8,115,2,2,14,2,2,13,4,8,16,4
2023-02-28 07:30,4,98,9,2,19,0,2,29,3,12,25,5
2023-02-28 07:35,9,142,7,1,25,1,3,17,7,7,23,3
2023-02-28 07:40,15,119,3,4,35,1,2,22,6,8,24,1
2023-02-28 07:45,8,141,6,4,20,0,7,35,4,12,26,3
2023-02-28 07:50,17,142,10,1,23,3,10,31,10,8,28,2
2023-02-28 07:55,8,127,5,0,29,2,3,36,5,16,26,2
2023-02-28 08:00,10,116,5,1,21,1,5,48,13,14,29,4
2023-02-28 08:05,9,146,12,2,40,2,7,25,3,13,35,4
2023-02-28 08:10,7,103,7,6,16,2,7,47,6,15,34,5
2023-02-28 08:15,17,167,11,2,27,2,4,36,4,19,21,6
2023-02-28 08:20,6,100,7,5,23,2,5,50,11,9,35,2
2023-02-28 08:25,13,120,3,0,17,0,2,23,6,12,36,4
2023-02-28 08:30,9,110,5,4,21,4,3,43,9,14,26,7
2023-02-28 08:35,9,114,9,1,13,2,5,23,6,15,30,4
2023-02-28 08:40,14,131,8,3,28,4,10,42,8,18,50,4
2023-02-28 08:45,12,128,14,1,26,0,7,30,5,14,40,6
2023-02-28 08:50,7,107,1,2,21,3,9,31,10,12,38,12
2023-02-28 08:55,12,151,14,2,14,2,5,39,6,14,34,5
2023-02-28 09:00,7,113,5,3,28,3,9,34,5,9,26,2
2023-02-28 09:05,11,132,6,5,23,2,2,27,4,13,30,2
2023-02-28 09:10,7,96,6,2,20,2,7,28,9,7,19,6
2023-02-28 09:15,5,99,4,2,12,2,10,24,5,12,19,2
2023-02-28 09:20,7,80,5,4,17,1,8,31,7,4,21,5
2023-02-28 09:25,8,103,8,1,7,1,9,12,4,7,26,2
2023-02-28 09:30,10,76,2,6,25,3,6,39,6,3,21,6
2023-02-28 09:35,3,88,2,4,13,0,10,32,5,3,29,6
2023-02-28 09:40,7,78,7,0,14,1,7,25,11,1,20,2
2023-02-28 09:45,9,88,7,3,12,2,5,21,4,7,21,4
2023-02-28 09:50,11,78,5,1,4,0,3,19,5,5,9,2
2023-02-28 09:55,3,75,1,4,15,1,12,46,6,11,26,5
2023-02-28 10:00,6,87,7,6,7,0,4,21,3,10,25,7
2023-02-28 10:05,7,74,1,4,12,0,10,24,2,7,21,0
2023-02-28 10:10,6,95,1,6,14,1,4,22,2,5,16,3
2023-02-28 10:15,6,61,3,6,15,1,6,30,7,15,33,7
2023-02-28 10:20,2,70,6,3,11,0,7,21,5,5,29,2
2023-02-28 10:25,5,42,2,2,14,1,4,24,4,2,27,2
2023-02-28 10:30,3,60,5,2,18,0,8,22,3,8,20,3
2023-02-28 10:35,1,79,5,4,8,1,5,18,6,5,26,4
2023-02-28 10:40,1,67,4,5,8,4,6,23,3,5,24,6
2023-02-28 10:45,4,51,4,4,7,1,2,15,8,7,24,2
2023-02-28 10:50,9,52,6,6,5,2,1,20,3,9,25,6
2023-02-28 10:55,12,74,5,12,16,0,6,22,7,13,28,4
2023-02-28 11:00,7,83,5,4,16,1,6,23,8,5,27,6
2023-02-28 11:05,6,45,2,9,12,1,6,32,3,14,27,3
2023-02-28 11:10,4,70,7,2,14,1,7,28,7,5,31,3
2023-02-28 11:15,4,77,5,6,14,1,8,34,5,3,30,6
2023-02-28 11:20,8,73,5,7,9,2,8,28,4,6,29,5
2023-02-28 11:25,2,60,4,4,14,1,5,22,4,12,27,4
2023-02-28 11:30,7,48,6,4,16,0,9,36,7,14,31,6
2023-02-28 11:35,5,79,7,6,14,3,7,16,7,3,27,3
2023-02-28 11:40,3,85,3,8,14,0,8,27,11,2,14,2
2023-02-28 11:45,8,63,13,3,20,1,11,41,11,12,30,5
2023-02-28 11:50,7,62,9,4,14,0,9,30,5,11,29,3
2023-02-28 11:55,3,59,3,8,9,1,15,42,11,8,24,5
2023-02-28 12:00,7,67,3,6,16,2,8,34,10,3,32,6
2023-02-28 12:05,4,84,5,9,18,1,7,30,4,8,29,5
2023-02-28 12:10,7,51,7,7,25,1,6,31,9,11,31,7
2023-02-28 12:15,7,57,3,6,8,0,8,35,6,5,24,5
2023-02-28 12:20,6,61,9,6,19,2,8,34,5,6,32,5
2023-02-28 12:25,4,62,9,13,22,1,8,22,4,9,23,2
2023-02-28 12:30,9,76,3,5,14,2,8,43,12,8,27,5
2023-02-28 12:35,3,59,4,10,9,0,9,40,10,5,37,6
2023-02-28 12:40,7,63,7,1,11,1,10,42,13,6,24,8
2023-02-28 12:45,5,69,4,3,21,2,10,27,9,6,32,7
2023-02-28 12:50,6,62,7,6,12,2,12,36,16,2,22,3
2023-02-28 12:55,7,50,6,8,13,3,12,42,5,6,41,8
2023-02-28 13:00,3,57,6,12,10,2,2,31,7,11,42,8
2023-02-28 13:05,2,58,4,5,17,0,9,26,6,4,31,6
2023-02-28 13:10,3,57,3,5,9,2,3,31,6,5,19,4
2023-02-28 13:15,3,57,3,1,23,1,9,44,7,9,43,4
2023-02-28 13:20,4,49,6,7,19,1,9,29,5,7,30,1
2023-02-28 13:25,3,42,6,12,22,4,11,24,4,9,20,5
2023-02-28 13:30,6,66,4,5,20,4,11,39,7,7,31,6
2023-02-28 13:35,6,60,4,6,19,1,13,36,8,8,27,8
