2023-01-14 00:00,0,17,0,1,10,0,0,5,2,4,13,1
2023-01-14 00:05,1,19,0,3,9,1,2,9,2,3,10,2
2023-01-14 00:10,0,23,0,5,12,0,1,16,2,4,13,2
2023-01-14 00:15,2,21,0,0,13,1,0,10,2,2,13,3
2023-01-14 00:20,2,25,0,3,11,2,2,5,2,4,11,2
2023-01-14 00:25,0,20,2,0,7,0,3,6,1,4,9,2
2023-01-14 00:30,2,15,0,2,9,0,1,6,4,2,6,1
2023-01-14 00:35,1,15,1,5,14,3,3,11,4,3,4,4
2023-01-14 00:40,4,14,1,0,11,1,0,12,2,4,9,4
2023-01-14 00:45,1,11,1,1,16,0,3,7,3,3,7,1
2023-01-14 00:50,1,7,0,3,11,1,0,9,3,3,12,2
2023-01-14 00:55,2,11,0,1,14,0,0,10,2,2,14,2
2023-01-14 01:00,0,12,1,1,9,0,3,12,3,3,7,1
2023-01-14 01:05,2,14,1,0,3,0,0,4,5,1,13,4
2023-01-14 01:10,1,12,0,2,7,1,3,3,0,3,5,2
2023-01-14 01:15,0,13,0,8,11,0,1,7,3,1,9,1
2023-01-14 01:20,0,13,1,3,12,0,2,6,1,1,8,0
2023-01-14 01:25,0,3,1,4,11,1,2,7,3,2,7,0
2023-01-14 01:30,0,11,0,5,7,0,3,10,2,0,12,2
2023-01-14 01:35,1,11,0,8,8,0,1,5,0,3,14,2
2023-01-14 01:40,1,8,0,5,11,2,2,6,1,1,16,3
2023-01-14 01:45,2,9,1,1,9,0,1,6,1,3,9,3
2023-01-14 01:50,0,5,2,6,6,0,0,5,4,2,10,2
2023-01-14 01:55,0,9,0,4,6,1,0,7,0,3,15,2
2023-01-14 02:00,0,11,0,7,10,1,1,5,2,2,9,0
2023-01-14 02:05,1,6,0,3,6,0,1,3,1,0,1,1
2023-01-14 02:10,1,6,1,2,7,1,3,10,2,0,7,1
2023-01-14 02:15,1,5,0,5,4,0,1,6,1,2,7,1
2023-01-14 02:20,2,6,0,4,12,0,1,2,1,1,3,0
2023-01-14 02:25,1,8,0,1,11,1,1,3,3,1,6,0
2023-01-14 02:30,0,6,0,0,2,1,0,7,3,2,5,1
2023-01-14 02:35,1,3,1,0,2,0,2,7,3,1,3,0
2023-01-14 02:40,0,5,0,1,2,0,0,5,1,2,3,0
2023-01-14 02:45,0,5,0,0,7,0,3,3,0,1,4,0
2023-01-14 02:50,0,2,0,2,3,0,0,3,1,1,3,0
2023-01-14 02:55,0,6,0,0,6,1,0,1,0,0,6,0
2023-01-14 03:00,1,4,0,0,7,0,2,1,0,1,5,0
2023-01-14 03:05,0,6,0,0,2,0,1,1,1,3,2,0
2023-01-14 03:10,0,5,0,0,4,0,0,2,0,1,2,0
2023-01-14 03:15,1,4,1,2,5,1,3,1,0,0,4,0
2023-01-14 03:20,0,5,0,0,3,0,0,1,1,3,5,0
2023-01-14 03:25,1,4,0,1,2,0,1,4,2,1,4,0
2023-01-14 03:30,1,0,0,0,4,0,0,3,1,0,1,0
2023-01-14 03:35,0,5,0,0,2,0,1,2,3,0,4,1
2023-01-14 03:40,2,3,0,0,3,0,2,2,0,0,1,1
2023-01-14 03:45,0,4,1,0,3,0,0,2,0,1,4,1
2023-01-14 03:50,0,5,0,0,5,0,1,3,0,2,2,0
2023-01-14 03:55,1,8,0,0,2,0,0,1,1,1,1,0
2023-01-14 04:00,1,1,1,2,1,0,2,2,3,3,5,1
2023-01-14 04:05,1,2,0,1,1,0,1,2,1,1,3,0
2023-01-14 04:10,0,3,1,0,3,1,0,4,2,0,3,2
2023-01-14 04:15,0,5,0,0,0,0,1,1,0,3,6,0
2023-01-14 04:20,0,6,0,3,4,0,0,2,0,1,1,0
2023-01-14 04:25,1,6,0,0,2,0,0,1,1,1,2,0
2023-01-14 04:30,1,5,0,0,0,0,3,4,4,1,0,3
2023-01-14 04:35,0,3,0,1,2,0,0,4,1,1,2,0
2023-01-14 04:40,0,9,0,1,2,0,0,3,0,0,1,0
2023-01-14 04:45,2,7,0,0,1,0,0,3,0,0,6,0
2023-01-14 04:50,0,5,1,1,2,0,1,2,1,0,1,0
2023-01-14 04:55,3,2,0,0,2,0,0,4,2,1,1,0
2023-01-14 05:00,3,6,0,0,2,0,0,1,1,0,4,1
2023-01-14 05:05,1,8,0,0,1,0,0,4,0,0,4,0
2023-01-14 05:10,1,4,0,1,3,0,0,1,2,1,1,1
2023-01-14 05:15,1,13,0,2,2,0,0,2,0,1,7,1
2023-01-14 05:20,1,7,0,2,2,0,2,7,1,4,2,3
2023-01-14 05:25,0,13,0,0,5,0,0,7,0,1,1,0
2023-01-14 05:30,3,16,0,0,5,0,0,3,0,1,2,1
2023-01-14 05:35,2,13,0,1,3,0,2,4,3,4,3,0
2023-01-14 05:40,1,18,0,0,0,0,0,7,1,1,3,0
2023-01-14 05:45,0,18,1,1,4,0,2,8,2,2,3,1
2023-01-14 05:50,2,20,0,0,6,0,0,6,1,3,1,1
2023-01-14 05:55,2,16,0,1,0,0,1,7,1,0,7,0
2023-01-14 06:00,4,13,1,0,0,0,1,6,1,1,3,0
2023-01-14 06:05,0,12,0,1,3,0,0,5,0,4,2,1
2023-01-14 06:10,1,17,0,3,2,1,1,11,2,1,7,0
2023-01-14 06:15,1,9,1,2,2,0,2,9,0,0,4,0
2023-01-14 06:20,2,12,2,0,2,0,1,12,2,1,5,1
2023-01-14 06:25,3,12,1,0,1,0,0,9,1,2,3,2
2023-01-14 06:30,2,20,3,0,5,0,3,5,1,0,6,1
2023-01-14 06:35,2,14,1,0,3,0,4,15,2,2,14,1
2023-01-14 06:40,2,19,0,2,5,1,3,17,1,2,3,0
2023-01-14 06:45,2,16,3,1,2,0,1,14,2,2,7,2
2023-01-14 06:50,4,21,0,2,5,0,0,14,2,2,4,1
2023-01-14 06:55,4,14,1,3,4,0,4,8,0,3,11,1
2023-01-14 07:00,1,11,0,0,6,0,0,9,2,3,9,1
2023-01-14 07:05,2,24,1,1,2,0,1,6,2,2,6,3
2023-01-14 07:10,2,12,2,0,3,0,3,6,4,2,3,3
2023-01-14 07:15,2,17,4,1,6,0,3,8,2,3,9,0
2023-01-14 07:20,3,15,0,4,7,1,6,8,2,6,11,0
2023-01-14 07:25,4,18,1,1,3,0,2,15,0,2,5,0
2023-01-14 07:30,3,33,2,2,3,0,4,4,2,6,6,3
2023-01-14 07:35,2,20,0,2,2,1,2,9,5,4,3,1
2023-01-14 07:40,5,46,2,1,7,0,4,7,3,0,9,1
2023-01-14 07:45,3,30,1,0,8,0,3,12,0,3,12,2
2023-01-14 07:50,1,32,1,3,7,1,1,20,2,1,8,2
2023-01-14 07:55,4,35,5,3,4,0,2,10,0,6,15,4
2023-01-14 08:00,3,33,4,3,7,0,5,8,4,4,10,2
2023-01-14 08:05,2,22,1,2,4,1,2,13,4,3,10,2
2023-01-14 08:10,2,24,1,2,6,0,6,11,3,5,10,1
2023-01-14 08:15,1,28,2,2,10,2,1,6,3,5,8,2
2023-01-14 08:20,0,37,1,3,7,0,3,8,4,0,5,4
2023-01-14 08:25,3,32,2,3,3,0,1,11,3,2,8,1
2023-01-14 08:30,1,25,1,1,3,0,7,10,4,2,16,1
2023-01-14 08:35,2,33,5,2,3,0,6,8,2,5,19,2
2023-01-14 08:40,4,37,2,4,6,1,6,7,3,3,16,2
2023-01-14 08:45,5,49,0,0,7,0,3,8,5,10,24,3
2023-01-14 08:50,2,35,3,6,7,0,6,14,3,5,21,5
2023-01-14 08:55,3,26,2,3,13,0,2,23,5,5,25,5
2023-01-14 09:00,3,43,9,4,8,0,1,7,1,8,24,1
2023-01-14 09:05,6,34,3,1,14,0,4,17,8,5,17,2
2023-01-14 09:10,3,27,0,2,8,1,8,28,4,5,18,4
2023-01-14 09:15,4,35,3,1,6,0,7,7,3,6,19,3
2023-01-14 09:20,5,43,3,1,8,0,4,20,1,4,27,4
2023-01-14 09:25,1,38,2,1,14,0,7,15,4,4,11,2
2023-01-14 09:30,4,42,2,4,8,0,6,17,3,5,12,1
2023-01-14 09:35,4,36,4,1,10,1,6,15,2,4,24,3
2023-01-14 09:40,5,40,4,2,13,1,4,23,3,6,24,2
2023-01-14 09:45,5,41,3,2,8,0,6,23,2,4,20,1
2023-01-14 09:50,5,60,2,6,5,1,6,18,8,6,31,2
2023-01-14 09:55,5,41,2,3,6,1,2,18,4,7,24,4
2023-01-14 10:00,4,40,7,3,4,0,1,34,6,1,38,7
2023-01-14 10:05,4,49,6,3,9,1,3,16,3,5,26,5
2023-01-14 10:10,1,43,9,3,9,0,4,28,8,3,23,5
2023-01-14 10:15,5,45,2,2,8,0,9,24,5,10,35,5
2023-01-14 10:20,4,41,7,7,12,2,9,18,3,4,29,7
2023-01-14 10:25,6,45,4,3,8,2,8,23,2,9,37,6
2023-01-14 10:30,10,50,4,3,8,1,6,29,5,9,20,6
2023-01-14 10:35,3,73,7,2,7,1,9,19,2,8,26,2
2023-01-14 10:40,7,41,4,7,13,3,11,28,3,8,28,5
2023-01-14 10:45,4,64,6,7,4,1,3,16,5,6,28,6
2023-01-14 10:50,5,62,3,8,2,0,8,30,1,13,41,3
2023-01-14 10:55,3,59,6,2,6,1,3,13,7,10,23,3
2023-01-14 11:00,5,52,3,5,12,0,6,41,4,13,44,5
2023-01-14 11:05,4,51,5,9,8,0,8,26,6,8,35,3
2023-01-14 11:10,5,51,1,4,12,1,8,22,3,7,38,5
2023-01-14 11:15,8,60,4,6,23,1,9,21,10,7,25,8
2023-01-14 11:20,3,70,1,10,16,3,6,27,5,8,44,3
2023-01-14 11:25,8,67,16,8,3,2,7,31,1,4,30,4
2023-01-14 11:30,2,33,8,6,4,0,9,35,7,14,27,4
2023-01-14 11:35,8,56,2,5,12,3,12,25,5,5,36,6
2023-01-14 11:40,11,64,6,8,12,1,5,45,8,8,22,7
2023-01-14 11:45,4,68,8,6,11,1,4,43,5,13,36,7
2023-01-14 11:50,5,43,4,4,11,1,8,42,4,4,42,9
2023-01-14 11:55,13,54,4,7,7,2,7,45,9,7,29,10
2023-01-14 12:00,11,75,6,6,8,1,11,40,9,8,26,4
2023-01-14 12:05,10,59,2,5,16,1,11,39,5,8,41,9
2023-01-14 12:10,5,73,5,4,14,2,8,42,8,8,38,4
2023-01-14 12:15,8,56,8,7,10,0,10,71,8,8,37,5
2023-01-14 12:20,9,66,2,4,19,3,6,36,4,7,35,4
2023-01-14 12:25,11,63,14,6,13,1,6,45,3,7,27,4
2023-01-14 12:30,8,50,6,1,11,3,10,34,5,13,40,5
2023-01-14 12:35,5,53,4,3,10,2,6,42,10,10,35,7
2023-01-14 12:40,4,65,8,7,15,3,14,38,13,7,43,9
2023-01-14 12:45,11,67,10,4,13,2,6,49,11,8,32,10
2023-01-14 12:50,6,79,11,5,12,0,8,36,7,5,30,10
2023-01-14 12:55,10,50,5,9,12,2,11,39,7,11,38,9
2023-01-14 13:00,6,51,2,8,11,0,9,43,5,5,57,7
2023-01-14 13:05,7,67,7,7,17,0,13,39,4,13,28,6
2023-01-14 13:10,5,86,1,7,12,3,5,31,6,4,16,10
2023-01-14 13:15,5,81,4,4,14,2,12,35,7,6,44,10
2023-01-14 13:20,4,55,5,2,16,1,6,36,12,7,38,7
2023-01-14 13:25,7,56,3,10,11,3,7,54,2,8,46,3
2023-01-14 13:30,9,77,4,9,23,2,7,30,6,7,35,5
2023-01-14 13:35,6,97,10,4,4,1,8,21,12,5,25,5
2023-01-14 13:40,6,62,2,3,13,0,10,45,9,5,67,9
2023-01-14 13:45,9,57,5,9,11,2,9,43,7,4,35,10
2023-01-14 13:50,6,68,8,3,13,2,15,32,5,11,34,10
2023-01-14 13:55,7,66,10,7,14,5,6,38,12,8,41,5
2023-01-14 14:00,5,61,2,4,16,0,11,36,14,9,32,4
2023-01-14 14:05,4,54,4,4,16,1,13,35,7,10,43,4
2023-01-14 14:10,5,66,5,8,20,0,11,36,6,9,38,9
2023-01-14 14:15,3,65,8,5,13,1,7,28,6,7,41,5
2023-01-14 14:20,4,64,10,8,13,3,9,36,7,11,38,5
2023-01-14 14:25,4,53,2,4,9,0,16,20,7,13,34,10
2023-01-14 14:30,2,57,2,12,14,2,9,50,11,8,40,13
2023-01-14 14:35,7,62,10,7,21,1,5,25,6,10,34,8
2023-01-14 14:40,7,64,6,7,25,2,14,41,4,4,37,4
2023-01-14 14:45,7,53,4,9,18,1,11,39,4,14,57,19
2023-01-14 14:50,4,52,7,7,13,0,12,33,4,8,57,12
2023-01-14 14:55,5,53,4,9,15,1,9,34,8,4,49,11
2023-01-14 15:00,4,65,9,7,7,0,8,41,14,8,37,3
2023-01-14 15:05,1,53,8,7,12,2,11,38,11,3,24,6
2023-01-14 15:10,1,66,10,10,13,1,7,47,8,6,28,8
2023-01-14 15:15,9,51,3,4,9,0,13,47,10,10,38,4
2023-01-14 15:20,4,68,2,10,14,0,11,39,5,12,50,12
2023-01-14 15:25,4,66,5,2,18,2,4,29,8,8,39,9
2023-01-14 15:30,6,63,6,8,14,1,13,35,8,8,39,4
2023-01-14 15:35,5,42,1,5,17,0,10,45,6,15,36,8
2023-01-14 15:40,4,72,6,8,21,2,13,30,4,7,42,10
2023-01-14 15:45,4,74,11,8,15,2,7,31,5,5,33,4
2023-01-14 15:50,7,76,7,6,9,1,10,44,9,8,41,9
2023-01-14 15:55,4,61,5,7,7,1,9,37,6,12,28,5
2023-01-14 16:00,9,47,8,5,16,4,11,59,6,9,44,7
2023-01-14 16:05,10,63,1,8,17,2,8,31,5,8,40,11
2023-01-14 16:10,4,60,2,6,18,3,10,43,7,7,30,6
2023-01-14 16:15,4,66,4,4,11,2,8,42,10,15,39,6
2023-01-14 16:20,5,57,3,4,17,4,8,28,11,11,36,4
2023-01-14 16:25,8,61,4,5,19,1,9,46,6,5,29,9
2023-01-14 16:30,10,64,5,7,10,1,13,35,7,8,24,7
2023-01-14 16:35,7,75,10,6,15,2,9,43,7,6,37,5
2023-01-14 16:40,11,54,2,2,10,2,13,70,10,9,34,6
2023-01-14 16:45,9,63,9,5,8,1,12,54,10,7,32,6
2023-01-14 16:50,13,72,12,7,38,2,10,46,14,8,40,12
2023-01-14 16:55,12,89,3,8,35,5,7,53,13,5,31,7
2023-01-14 17:00,16,63,7,4,24,2,10,48,12,8,33,6
2023-01-14 17:05,5,58,7,11,26,4,11,36,11,10,50,11
2023-01-14 17:10,14,71,3,4,17,5,9,55,9,9,45,5
2023-01-14 17:15,12,84,7,3,24,2,11,58,12,8,32,15
2023-01-14 17:20,16,94,4,9,24,3,18,48,18,9,46,7
2023-01-14 17:25,20,68,14,10,10,2,5,62,11,5,27,7
2023-01-14 17:30,9,63,4,6,19,5,9,69,7,8,43,5
2023-01-14 17:35,20,86,7,6,20,1,8,50,8,5,34,11
2023-01-14 17:40,26,70,4,11,28,4,11,63,6,10,30,3
2023-01-14 17:45,27,83,5,3,21,3,8,59,11,2,32,4
2023-01-14 17:50,19,55,4,5,10,5,11,82,14,7,36,5
2023-01-14 17:55,27,87,9,7,36,3,9,78,9,7,40,6
2023-01-14 18:00,26,92,7,7,17,3,8,77,6,8,27,7
2023-01-14 18:05,31,89,6,4,31,5,8,70,4,7,20,8
2023-01-14 18:10,30,89,5,5,22,6,9,65,9,11,43,5
2023-01-14 18:15,20,67,2,5,16,4,13,121,8,5,38,11
2023-01-14 18:20,23,82,4,6,33,2,10,63,7,18,37,12
2023-01-14 18:25,29,94,8,4,19,1,12,74,12,6,24,9
2023-01-14 18:30,25,70,7,4,17,3,22,66,7,3,37,9
