2023-09-28 00:00,0,8,0,1,8,0,1,6,3,1,10,0
2023-09-28 00:05,0,3,0,0,12,1,0,6,1,1,5,3
2023-09-28 00:10,0,6,0,1,10,0,4,5,1,0,6,0
2023-09-28 00:15,0,5,0,1,8,0,2,6,3,2,4,0
2023-09-28 00:20,0,7,0,0,11,1,1,3,1,1,11,1
2023-09-28 00:25,0,6,1,0,7,0,2,6,3,1,3,2
2023-09-28 00:30,0,4,0,1,6,2,1,4,2,0,4,0
2023-09-28 00:35,0,3,0,1,3,0,0,5,0,0,5,0
2023-09-28 00:40,0,4,0,1,7,1,0,2,4,1,5,0
2023-09-28 00:45,2,3,0,0,14,0,1,4,0,2,0,0
2023-09-28 00:50,0,6,0,2,4,1,2,5,0,0,1,0
2023-09-28 00:55,0,1,0,1,3,2,2,2,2,0,4,0
2023-09-28 01:00,0,4,1,0,1,1,0,1,1,1,2,2
2023-09-28 01:05,0,6,1,1,4,0,2,4,0,1,6,2
2023-09-28 01:10,0,5,0,1,4,0,1,4,0,2,3,1
2023-09-28 01:15,3,5,1,0,4,0,0,3,0,0,2,0
2023-09-28 01:20,0,6,0,0,5,1,0,2,0,1,4,0
2023-09-28 01:25,0,2,0,0,6,0,0,3,2,0,1,0
2023-09-28 01:30,0,5,0,1,7,0,1,5,0,0,1,2
2023-09-28 01:35,0,4,0,1,2,0,0,2,2,2,12,2
2023-09-28 01:40,0,3,0,1,5,1,2,1,1,2,8,1
2023-09-28 01:45,0,3,0,0,6,1,0,2,2,0,4,0
2023-09-28 01:50,0,5,0,1,1,0,0,0,0,0,5,1
2023-09-28 01:55,0,7,0,1,3,0,2,2,2,1,0,1
2023-09-28 02:00,1,2,0,0,2,0,1,2,0,0,2,0
2023-09-28 02:05,0,4,0,0,6,0,0,0,0,0,3,0
2023-09-28 02:10,1,2,0,0,3,0,0,3,0,0,2,2
2023-09-28 02:15,0,1,0,0,3,0,0,2,1,1,2,2
2023-09-28 02:20,0,1,0,0,4,0,1,3,2,0,3,0
2023-09-28 02:25,0,4,0,0,1,0,0,1,0,0,4,0
2023-09-28 02:30,0,1,0,0,3,1,0,1,0,0,4,0
2023-09-28 02:35,1,2,0,1,2,0,1,0,0,0,0,0
2023-09-28 02:40,0,8,0,0,1,0,1,1,0,0,2,0
2023-09-28 02:45,0,2,0,1,1,0,1,0,1,0,1,0
2023-09-28 02:50,0,6,0,0,2,0,0,3,1,1,3,0
2023-09-28 02:55,0,3,0,0,2,0,0,1,1,0,0,0
2023-09-28 03:00,0,1,0,0,3,0,0,2,0,1,2,0
2023-09-28 03:05,0,3,0,2,0,1,0,1,0,1,2,0
2023-09-28 03:10,0,6,0,0,3,0,1,2,1,0,0,1
2023-09-28 03:15,0,3,0,1,1,0,0,0,0,0,1,0
2023-09-28 03:20,1,6,0,0,1,0,1,3,0,0,1,0
2023-09-28 03:25,0,2,0,0,2,0,0,3,1,0,0,0
2023-09-28 03:30,0,8,0,0,0,0,0,0,1,0,3,0
2023-09-28 03:35,0,6,0,0,1,0,0,3,1,0,3,0
2023-09-28 03:40,2,5,1,0,1,1,1,1,0,0,3,0
2023-09-28 03:45,0,6,0,0,2,0,1,3,0,0,5,0
2023-09-28 03:50,0,4,0,0,4,0,3,5,0,1,0,0
2023-09-28 03:55,1,8,0,0,4,1,0,2,1,0,1,0
2023-09-28 04:00,0,1,0,0,4,0,1,4,0,1,2,0
2023-09-28 04:05,0,5,0,1,0,0,1,3,0,2,1,0
2023-09-28 04:10,0,2,0,2,2,0,0,2,1,1,6,0
2023-09-28 04:15,1,7,0,0,3,2,0,3,1,0,1,0
2023-09-28 04:20,1,4,0,0,1,0,0,6,2,0,0,0
2023-09-28 04:25,1,7,0,0,6,1,0,6,0,0,3,1
2023-09-28 04:30,4,10,0,0,3,0,1,9,0,1,6,0
2023-09-28 04:35,0,13,0,0,1,1,1,13,2,0,2,0
2023-09-28 04:40,7,11,0,1,1,0,0,10,0,1,0,0
2023-09-28 04:45,5,16,0,2,3,0,0,12,2,0,3,0
2023-09-28 04:50,2,21,0,1,3,0,0,1,0,1,4,0
2023-09-28 04:55,1,21,0,1,6,0,0,9,1,2,2,0
2023-09-28 05:00,2,13,0,4,4,0,1,7,3,1,1,0
2023-09-28 05:05,2,10,1,0,1,0,0,10,1,3,4,0
2023-09-28 05:10,3,17,1,0,4,0,1,7,3,0,5,0
2023-09-28 05:15,4,11,1,0,7,0,2,11,3,1,3,0
2023-09-28 05:20,2,25,0,1,3,0,1,11,0,0,5,0
2023-09-28 05:25,3,29,2,4,6,0,0,14,4,0,9,1
2023-09-28 05:30,3,38,0,3,6,0,0,13,4,1,2,1
2023-09-28 05:35,5,29,0,0,4,0,2,35,2,1,4,2
2023-09-28 05:40,9,45,0,2,2,0,1,11,2,5,6,1
2023-09-28 05:45,5,47,1,2,7,1,1,36,2,5,6,0
2023-09-28 05:50,7,54,4,1,8,1,4,28,2,3,10,4
2023-09-28 05:55,6,45,0,1,4,0,1,28,2,0,7,0
2023-09-28 06:00,5,40,2,0,3,0,2,30,3,1,9,1
2023-09-28 06:05,6,45,1,3,6,1,1,21,1,0,6,0
2023-09-28 06:10,11,61,1,3,6,4,0,35,1,1,8,1
2023-09-28 06:15,13,56,1,4,9,1,6,27,5,3,5,1
2023-09-28 06:20,6,58,4,3,12,1,1,19,3,8,12,1
2023-09-28 06:25,8,66,1,0,7,1,1,25,7,4,9,1
2023-09-28 06:30,6,82,4,1,8,1,5,28,3,1,15,1
2023-09-28 06:35,10,84,4,4,7,1,3,17,2,2,11,2
2023-09-28 06:40,13,100,2,2,23,0,4,27,3,3,13,1
2023-09-28 06:45,7,117,4,0,7,0,1,36,3,9,16,2
2023-09-28 06:50,4,112,2,5,9,2,3,34,1,8,10,3
2023-09-28 06:55,6,117,3,3,10,3,3,28,4,6,17,3
2023-09-28 07:00,5,89,2,4,11,3,3,13,6,2,17,2
2023-09-28 07:05,12,105,8,4,10,2,3,24,2,4,21,2
2023-09-28 07:10,6,122,3,4,9,4,1,26,3,4,19,5
