2023-11-13 00:00,1,9,0,2,6,0,0,4,0,1,4,0
2023-11-13 00:05,2,9,0,1,0,1,2,5,0,0,3,0
2023-11-13 00:10,5,11,0,0,4,0,1,5,2,2,4,0
2023-11-13 00:15,1,6,0,0,2,0,0,3,3,1,7,0
2023-11-13 00:20,1,6,0,0,3,0,0,7,0,1,5,0
2023-11-13 00:25,0,8,0,1,1,0,1,8,0,1,0,2
2023-11-13 00:30,2,4,0,2,3,0,1,2,1,1,1,1
2023-11-13 00:35,0,5,0,0,2,1,0,5,0,1,4,0
2023-11-13 00:40,1,7,0,0,5,0,0,5,2,0,6,0
2023-11-13 00:45,0,6,0,1,4,0,2,3,1,1,2,2
2023-11-13 00:50,0,8,0,0,2,0,1,1,1,0,2,1
2023-11-13 00:55,1,4,0,0,5,0,0,0,3,1,7,2
2023-11-13 01:00,0,3,0,0,3,0,0,1,0,1,3,1
2023-11-13 01:05,0,3,0,1,3,1,1,6,4,0,2,0
2023-11-13 01:10,0,6,0,2,1,0,0,4,2,0,5,1
2023-11-13 01:15,0,5,0,0,1,1,2,4,0,0,2,0
2023-11-13 01:20,1,2,1,2,5,0,0,0,1,0,3,2
2023-11-13 01:25,0,2,0,0,4,0,1,0,0,1,1,0
2023-11-13 01:30,1,1,0,0,1,1,1,2,0,0,1,0
2023-11-13 01:35,0,4,0,1,4,0,0,1,0,0,5,0
2023-11-13 01:40,0,2,0,1,0,0,4,3,0,1,2,1
2023-11-13 01:45,1,5,0,0,1,0,0,1,2,0,4,0
2023-11-13 01:50,0,2,0,0,2,0,0,1,0,1,2,0
2023-11-13 01:55,1,1,0,1,1,1,0,0,1,0,4,1
2023-11-13 02:00,0,4,0,0,2,0,1,2,1,0,2,0
2023-11-13 02:05,0,3,0,0,2,0,0,3,1,0,2,2
2023-11-13 02:10,0,3,0,0,1,0,1,2,1,0,2,0
2023-11-13 02:15,0,2,0,0,1,1,0,3,2,0,0,1
2023-11-13 02:20,1,3,0,0,2,0,0,0,0,1,2,0
2023-11-13 02:25,0,2,0,0,1,0,0,1,2,0,1,0
2023-11-13 02:30,1,4,0,0,1,1,0,7,1,0,0,1
2023-11-13 02:35,0,3,0,1,2,0,0,0,0,0,0,0
2023-11-13 02:40,0,1,0,0,2,0,0,3,3,0,0,0
2023-11-13 02:45,0,5,0,0,2,0,1,1,1,0,3,0
2023-11-13 02:50,0,2,0,0,4,0,0,1,1,0,0,0
2023-11-13 02:55,0,5,0,0,1,0,1,0,2,0,1,0
2023-11-13 03:00,0,6,0,0,1,0,1,0,1,0,4,0
2023-11-13 03:05,0,3,0,0,2,1,1,1,1,1,0,1
2023-11-13 03:10,0,4,0,0,5,0,0,0,0,0,6,1
2023-11-13 03:15,1,1,0,0,1,0,0,2,0,0,0,0
2023-11-13 03:20,0,1,0,1,1,0,0,1,0,0,1,0
2023-11-13 03:25,0,1,0,0,0,0,0,1,1,0,2,0
2023-11-13 03:30,0,4,0,1,0,0,0,1,0,0,3,1
2023-11-13 03:35,0,4,0,0,2,0,0,3,1,0,0,0
2023-11-13 03:40,0,4,0,1,3,0,0,1,0,0,2,0
2023-11-13 03:45,0,3,0,1,3,0,0,2,0,0,1,1
2023-11-13 03:50,0,5,0,1,1,0,0,2,0,0,2,0
2023-11-13 03:55,0,3,0,0,1,0,0,4,0,0,4,0
2023-11-13 04:00,0,1,0,1,1,2,0,2,0,2,2,3
2023-11-13 04:05,0,1,0,0,5,0,0,3,0,0,1,0
2023-11-13 04:10,1,4,0,0,1,0,1,2,2,0,1,0
2023-11-13 04:15,0,3,0,1,1,0,0,1,1,0,4,0
2023-11-13 04:20,0,4,0,1,1,0,1,2,1,1,2,1
2023-11-13 04:25,0,8,0,1,0,0,1,2,0,0,3,0
2023-11-13 04:30,0,7,0,0,0,0,0,1,1,1,1,0
2023-11-13 04:35,2,6,0,0,1,1,0,4,0,0,1,0
2023-11-13 04:40,0,15,0,0,6,0,0,3,1,0,2,0
2023-11-13 04:45,1,18,0,1,1,1,0,7,1,2,5,0
2023-11-13 04:50,4,16,0,0,4,0,0,3,0,0,3,0
2023-11-13 04:55,1,26,0,1,3,0,0,5,3,1,1,0
2023-11-13 05:00,1,11,1,0,3,0,0,3,2,0,3,1
2023-11-13 05:05,0,20,0,0,1,0,1,8,0,1,1,0
2023-11-13 05:10,3,15,0,0,0,0,0,2,0,0,4,0
2023-11-13 05:15,1,21,0,2,2,0,1,10,3,1,1,3
2023-11-13 05:20,4,24,0,0,0,0,2,16,1,2,3,0
2023-11-13 05:25,4,38,0,0,3,0,2,13,0,0,6,2
2023-11-13 05:30,4,41,0,1,4,0,1,15,0,0,3,0
2023-11-13 05:35,12,31,1,0,4,0,2,22,3,2,2,1
2023-11-13 05:40,14,53,1,3,3,0,1,25,3,2,3,0
2023-11-13 05:45,16,45,0,1,5,2,3,31,4,4,7,1
2023-11-13 05:50,6,50,1,0,9,0,1,33,3,2,2,2
2023-11-13 05:55,9,47,5,1,4,2,1,27,3,3,4,0
2023-11-13 06:00,5,39,2,2,3,1,2,28,3,2,7,0
2023-11-13 06:05,9,46,1,2,7,0,1,23,1,0,9,1
2023-11-13 06:10,8,64,5,4,1,1,5,27,2,5,7,2
2023-11-13 06:15,4,58,1,0,9,0,4,23,2,2,6,2
2023-11-13 06:20,7,61,0,0,5,0,3,19,5,5,8,0
2023-11-13 06:25,8,56,1,1,2,0,0,14,2,3,12,2
2023-11-13 06:30,5,82,2,2,5,1,6,15,2,6,9,0
2023-11-13 06:35,5,101,0,0,6,1,4,26,1,3,12,1
2023-11-13 06:40,4,85,6,2,7,0,3,18,5,4,6,2
