2023-01-08 00:00,0,19,0,2,10,0,3,5,2,1,12,0
2023-01-08 00:05,1,14,1,3,6,2,0,5,5,1,19,3
2023-01-08 00:10,2,14,2,5,5,0,2,11,2,3,9,1
2023-01-08 00:15,1,11,2,3,3,0,1,7,2,5,9,3
2023-01-08 00:20,0,12,2,1,10,1,3,5,1,3,7,3
2023-01-08 00:25,1,12,0,1,7,0,1,8,3,2,16,1
2023-01-08 00:30,0,11,1,0,7,0,3,6,1,3,13,3
2023-01-08 00:35,0,12,1,3,10,1,3,5,1,1,11,0
2023-01-08 00:40,0,8,0,4,3,0,2,12,2,3,9,6
2023-01-08 00:45,0,10,0,0,5,0,1,7,1,1,13,4
2023-01-08 00:50,1,7,1,6,4,1,2,6,3,0,16,5
2023-01-08 00:55,1,14,0,3,4,0,3,10,0,2,6,0
2023-01-08 01:00,1,12,0,3,8,2,2,5,1,3,4,0
2023-01-08 01:05,1,12,0,6,10,0,2,7,2,1,9,3
2023-01-08 01:10,1,10,1,3,12,0,1,5,0,5,10,2
2023-01-08 01:15,0,16,2,4,10,0,2,6,2,2,8,1
2023-01-08 01:20,0,7,1,3,6,0,1,7,7,2,6,4
2023-01-08 01:25,1,7,0,1,9,2,0,10,1,2,9,1
2023-01-08 01:30,0,9,0,5,4,0,3,3,2,1,9,3
2023-01-08 01:35,0,11,0,4,12,1,2,5,1,1,6,2
2023-01-08 01:40,0,5,1,4,9,1,0,6,3,5,6,0
2023-01-08 01:45,1,11,0,2,8,0,2,3,4,3,2,0
2023-01-08 01:50,0,7,1,4,12,1,2,6,3,0,5,1
2023-01-08 01:55,0,14,0,8,10,1,4,4,4,1,9,5
2023-01-08 02:00,0,4,1,6,8,1,1,5,6,0,6,4
2023-01-08 02:05,2,8,0,2,7,0,3,10,3,0,8,2
2023-01-08 02:10,0,11,0,5,8,0,2,3,5,3,8,1
2023-01-08 02:15,1,12,0,4,9,0,3,3,6,3,7,0
2023-01-08 02:20,0,4,0,3,6,0,1,3,4,4,5,0
2023-01-08 02:25,0,10,1,0,5,1,1,2,0,2,3,0
2023-01-08 02:30,1,2,0,0,7,1,2,1,1,1,2,6
2023-01-08 02:35,0,5,1,4,7,1,0,1,0,2,2,2
2023-01-08 02:40,0,3,1,0,11,0,0,7,1,0,2,1
2023-01-08 02:45,2,4,0,1,4,0,0,2,1,1,1,0
2023-01-08 02:50,2,5,0,1,3,0,1,3,1,2,1,1
