2023-10-02 00:00,0,7,0,3,3,0,2,4,0,0,4,0
2023-10-02 00:05,0,5,0,3,3,0,2,4,2,1,7,2
2023-10-02 00:10,0,8,0,2,6,0,0,5,3,2,8,1
2023-10-02 00:15,0,12,0,0,8,1,1,6,3,0,5,0
2023-10-02 00:20,0,8,0,1,4,1,1,5,1,0,6,2
2023-10-02 00:25,1,6,0,2,4,0,1,3,1,0,7,0
2023-10-02 00:30,0,3,0,2,9,0,0,6,1,2,2,0
2023-10-02 00:35,0,2,0,0,2,0,1,4,2,0,3,0
2023-10-02 00:40,0,3,0,2,5,0,1,7,1,0,5,0
2023-10-02 00:45,1,7,0,0,2,0,0,5,1,1,3,1
2023-10-02 00:50,0,5,1,1,4,0,0,2,2,0,1,0
2023-10-02 00:55,0,6,1,0,5,0,1,3,1,0,3,0
2023-10-02 01:00,0,2,0,1,2,0,1,4,2,0,3,0
2023-10-02 01:05,0,1,0,0,3,0,0,2,0,1,1,0
2023-10-02 01:10,0,5,0,0,2,1,2,2,2,2,4,0
2023-10-02 01:15,0,6,0,1,1,0,1,0,1,3,2,2
2023-10-02 01:20,0,5,0,3,3,0,0,2,0,0,1,1
2023-10-02 01:25,0,2,0,0,2,0,1,4,1,1,0,0
2023-10-02 01:30,0,3,0,0,5,0,2,3,0,0,1,0
2023-10-02 01:35,0,2,0,3,3,0,2,3,0,2,3,0
2023-10-02 01:40,0,5,0,1,3,0,0,3,0,0,4,1
2023-10-02 01:45,0,5,0,1,3,1,1,4,2,0,4,0
2023-10-02 01:50,1,2,0,0,6,1,1,4,2,1,1,0
2023-10-02 01:55,0,5,1,1,0,0,1,2,2,0,4,0
2023-10-02 02:00,0,4,0,0,2,0,1,0,0,1,1,1
2023-10-02 02:05,0,4,0,1,3,0,1,2,0,0,0,0
2023-10-02 02:10,0,6,0,0,3,0,0,1,0,0,2,0
2023-10-02 02:15,3,4,0,2,0,1,0,3,0,1,0,0
2023-10-02 02:20,0,0,0,0,6,0,0,4,1,0,1,1
2023-10-02 02:25,0,3,0,0,3,0,0,2,2,0,3,0
2023-10-02 02:30,1,4,0,3,2,0,0,3,1,1,0,0
2023-10-02 02:35,0,3,0,0,1,0,0,2,2,0,1,1
2023-10-02 02:40,0,4,0,1,1,0,0,3,2,1,3,0
2023-10-02 02:45,0,3,0,3,2,1,1,1,1,0,0,0
2023-10-02 02:50,0,2,0,0,2,0,0,2,1,0,1,0
2023-10-02 02:55,0,0,0,0,0,0,2,2,1,2,0,0
2023-10-02 03:00,1,4,0,0,1,0,0,2,0,0,1,0
2023-10-02 03:05,0,1,1,0,2,1,1,2,1,0,2,0
2023-10-02 03:10,0,1,0,3,5,0,1,1,0,0,0,3
2023-10-02 03:15,3,0,0,0,1,0,0,3,2,0,5,1
2023-10-02 03:20,1,6,0,2,1,0,0,5,0,1,2,1
2023-10-02 03:25,0,1,0,2,3,0,0,4,1,0,1,0
2023-10-02 03:30,0,3,0,0,2,0,0,0,0,1,4,1
2023-10-02 03:35,1,2,0,1,2,1,0,5,0,2,2,0
2023-10-02 03:40,3,6,0,0,1,0,0,1,1,0,2,0
2023-10-02 03:45,0,2,0,3,1,0,0,4,0,0,0,0
