2023-02-25 00:00,1,16,1,3,9,0,5,6,5,2,11,2
2023-02-25 00:05,2,21,0,2,18,0,2,9,2,8,5,1
2023-02-25 00:10,0,13,1,2,9,1,1,7,4,1,10,1
2023-02-25 00:15,0,14,1,5,11,0,1,10,1,2,6,4
2023-02-25 00:20,0,7,0,6,20,0,2,12,3,0,10,1
2023-02-25 00:25,0,11,0,1,11,0,3,9,2,3,6,1
2023-02-25 00:30,1,11,2,3,12,0,2,7,3,1,7,3
2023-02-25 00:35,0,15,0,4,4,0,1,6,1,1,12,1
2023-02-25 00:40,1,19,0,1,9,0,1,10,1,2,8,1
2023-02-25 00:45,3,15,1,3,6,0,2,6,1,1,7,0
2023-02-25 00:50,1,8,1,4,12,0,2,9,1,2,6,1
2023-02-25 00:55,0,5,0,2,12,0,0,6,5,3,7,1
2023-02-25 01:00,1,12,0,2,8,0,1,8,0,0,9,2
2023-02-25 01:05,0,6,0,5,9,0,2,2,1,4,5,1
2023-02-25 01:10,0,6,0,1,6,0,1,5,1,3,8,0
2023-02-25 01:15,0,7,0,2,6,1,4,11,1,1,6,1
2023-02-25 01:20,1,13,1,3,7,1,2,9,2,2,11,4
2023-02-25 01:25,0,14,0,8,4,0,1,5,4,1,9,2
2023-02-25 01:30,1,3,0,3,8,0,2,10,3,5,9,1
2023-02-25 01:35,1,8,1,7,18,0,2,7,2,1,13,1
2023-02-25 01:40,0,15,0,2,9,0,0,7,0,1,9,3
2023-02-25 01:45,2,13,0,3,13,0,0,15,0,3,12,3
2023-02-25 01:50,1,12,1,2,9,0,2,10,0,3,8,0
2023-02-25 01:55,0,11,0,8,8,0,0,7,2,5,8,0
2023-02-25 02:00,2,6,1,5,8,1,0,4,3,0,5,1
2023-02-25 02:05,4,8,0,3,6,0,1,7,1,1,7,1
2023-02-25 02:10,3,5,0,1,6,0,1,6,3,2,9,1
2023-02-25 02:15,1,7,0,4,1,0,1,2,0,0,1,0
2023-02-25 02:20,1,7,0,0,10,0,1,3,5,0,7,1
