2023-07-18 00:00,3,8,0,2,7,0,1,2,2,0,1,0
2023-07-18 00:05,1,7,0,1,9,0,3,6,4,3,5,3
2023-07-18 00:10,0,11,0,0,3,0,0,3,1,0,7,1
2023-07-18 00:15,0,7,0,3,6,0,2,5,2,0,7,0
2023-07-18 00:20,0,11,1,1,5,0,0,2,1,1,7,2
2023-07-18 00:25,1,3,0,2,6,1,1,4,0,0,3,0
2023-07-18 00:30,0,4,1,0,3,0,1,4,1,0,1,1
2023-07-18 00:35,0,5,0,0,8,0,0,0,2,0,2,3
2023-07-18 00:40,0,9,2,0,10,0,1,2,1,2,0,1
2023-07-18 00:45,0,7,1,1,5,1,0,6,3,1,5,3
2023-07-18 00:50,0,4,1,2,5,1,5,3,0,1,4,1
2023-07-18 00:55,1,10,0,0,7,0,2,5,2,1,2,2
2023-07-18 01:00,0,3,0,0,6,0,0,5,2,2,3,1
2023-07-18 01:05,0,4,0,0,4,2,1,3,1,0,6,1
2023-07-18 01:10,1,3,0,0,2,0,1,5,0,0,3,1
2023-07-18 01:15,0,6,0,1,5,0,0,6,1,2,3,1
2023-07-18 01:20,1,3,2,0,5,0,0,3,1,1,2,2
2023-07-18 01:25,0,2,1,1,4,0,0,0,1,0,0,1
2023-07-18 01:30,2,4,1,1,2,0,0,1,2,2,1,1
2023-07-18 01:35,0,6,2,0,6,0,3,1,0,0,11,1
2023-07-18 01:40,0,5,0,2,10,0,2,3,2,1,5,1
2023-07-18 01:45,0,2,0,0,5,0,1,4,2,1,2,1
2023-07-18 01:50,1,4,0,1,8,0,1,1,0,0,0,0
2023-07-18 01:55,1,3,0,0,2,2,2,4,2,1,1,1
2023-07-18 02:00,0,4,0,1,2,1,1,1,0,0,1,1
2023-07-18 02:05,0,4,0,0,3,1,0,2,0,0,2,0
2023-07-18 02:10,0,2,0,1,1,0,0,0,0,0,1,1
2023-07-18 02:15,0,5,0,2,3,0,0,1,0,0,2,0
2023-07-18 02:20,0,2,0,1,3,0,0,0,1,2,2,1
2023-07-18 02:25,0,1,0,2,4,2,1,3,1,0,3,0
2023-07-18 02:30,0,0,0,0,1,0,1,1,3,1,1,0
2023-07-18 02:35,0,1,0,0,1,0,0,1,1,0,1,1
2023-07-18 02:40,0,2,0,0,1,0,0,6,1,2,0,1
2023-07-18 02:45,0,1,0,0,2,0,0,1,2,0,1,2
2023-07-18 02:50,0,1,0,1,1,0,0,1,0,0,4,1
2023-07-18 02:55,0,1,0,2,4,0,1,0,0,2,2,0
2023-07-18 03:00,1,2,0,0,1,0,0,1,0,1,1,0
2023-07-18 03:05,0,1,0,1,3,1,2,1,0,2,1,0
2023-07-18 03:10,0,6,0,0,3,0,0,0,1,0,0,0
2023-07-18 03:15,1,5,0,1,1,0,0,1,1,0,2,0
2023-07-18 03:20,0,6,0,1,1,0,1,0,4,1,5,0
2023-07-18 03:25,2,0,0,0,2,0,0,1,0,0,2,1
2023-07-18 03:30,0,3,0,0,1,0,0,1,0,0,1,0
2023-07-18 03:35,1,3,0,1,1,0,0,0,1,0,1,0
2023-07-18 03:40,0,5,0,2,9,0,0,0,0,0,2,1
2023-07-18 03:45,0,6,0,1,2,0,0,2,2,0,0,0
2023-07-18 03:50,0,5,0,0,0,0,0,3,0,1,0,0
2023-07-18 03:55,0,3,0,0,2,0,1,4,2,0,2,0
2023-07-18 04:00,0,4,0,1,4,0,1,1,0,2,2,0
2023-07-18 04:05,1,3,0,0,2,1,0,1,0,0,2,0
2023-07-18 04:10,0,3,0,0,0,0,1,2,1,1,5,0
2023-07-18 04:15,1,3,1,0,3,0,0,3,0,1,3,0
2023-07-18 04:20,0,6,0,0,1,0,0,3,0,1,2,0
2023-07-18 04:25,1,6,0,1,4,0,0,5,1,0,4,0
2023-07-18 04:30,0,5,0,0,1,1,0,9,1,0,2,1
2023-07-18 04:35,2,16,1,2,2,0,0,8,0,2,0,0
2023-07-18 04:40,1,10,0,1,2,0,0,3,1,0,5,0
2023-07-18 04:45,0,13,0,1,2,0,0,9,3,1,3,0
2023-07-18 04:50,0,20,0,0,2,1,2,4,1,2,3,0
2023-07-18 04:55,4,12,1,1,5,1,0,12,0,1,4,0
2023-07-18 05:00,4,15,1,0,2,0,1,1,1,0,3,0
2023-07-18 05:05,3,15,0,1,4,0,0,7,2,0,3,1
2023-07-18 05:10,7,8,0,0,6,0,0,11,5,1,4,0
2023-07-18 05:15,1,17,0,0,7,1,1,9,1,1,3,0
2023-07-18 05:20,4,25,0,2,3,0,0,14,1,3,3,1
2023-07-18 05:25,1,41,1,1,3,1,0,18,2,1,3,1
2023-07-18 05:30,7,31,1,1,2,0,0,18,3,0,6,1
2023-07-18 05:35,4,38,1,2,3,0,0,14,0,2,6,1
2023-07-18 05:40,11,47,1,1,5,0,1,12,3,1,3,0
2023-07-18 05:45,12,52,3,1,6,1,2,25,5,5,7,2
2023-07-18 05:50,2,58,2,4,16,4,2,30,3,5,6,2
2023-07-18 05:55,4,59,5,1,5,1,0,13,0,3,5,0
2023-07-18 06:00,5,38,2,1,8,1,0,24,5,1,11,1
2023-07-18 06:05,8,47,2,2,10,5,0,17,4,1,4,1
2023-07-18 06:10,6,55,2,1,2,0,1,19,3,2,12,1
2023-07-18 06:15,1,46,5,0,9,1,2,18,4,2,9,1
2023-07-18 06:20,13,53,3,4,10,0,5,29,8,4,13,1
2023-07-18 06:25,4,63,0,2,7,1,1,22,3,1,9,2
2023-07-18 06:30,8,76,5,1,7,1,7,22,2,3,11,1
2023-07-18 06:35,11,94,3,1,7,1,5,22,1,2,18,2
2023-07-18 06:40,9,94,6,1,7,0,1,14,3,2,9,2
2023-07-18 06:45,6,119,3,3,11,2,4,31,4,11,17,2
2023-07-18 06:50,5,110,7,5,16,1,2,27,2,5,9,3
2023-07-18 06:55,8,124,9,4,20,0,0,16,2,11,23,3
2023-07-18 07:00,2,71,8,3,13,2,3,19,4,6,11,3
2023-07-18 07:05,2,105,2,2,13,1,1,15,1,5,14,2
2023-07-18 07:10,7,100,6,3,19,3,2,20,9,9,22,4
2023-07-18 07:15,4,126,4,4,14,2,3,13,4,3,15,3
2023-07-18 07:20,10,123,4,1,13,0,6,26,7,12,23,3
2023-07-18 07:25,6,126,2,3,19,6,5,11,2,7,20,5
2023-07-18 07:30,8,98,2,3,28,3,5,31,8,9,21,4
2023-07-18 07:35,6,152,5,3,14,2,2,13,2,11,24,4
2023-07-18 07:40,8,119,4,5,29,6,4,30,9,11,31,3
2023-07-18 07:45,9,135,10,3,12,0,10,29,4,6,27,2
2023-07-18 07:50,12,110,8,4,35,2,8,30,7,17,27,8
2023-07-18 07:55,7,156,12,2,33,2,3,28,7,11,30,6
2023-07-18 08:00,9,130,5,5,35,1,3,42,8,13,21,4
2023-07-18 08:05,11,147,13,2,18,3,4,28,6,11,31,2
2023-07-18 08:10,2,109,7,3,18,1,3,47,6,6,24,5
2023-07-18 08:15,8,147,8,1,16,3,8,11,2,9,48,3
2023-07-18 08:20,9,100,4,7,21,1,4,31,6,6,28,5
2023-07-18 08:25,11,133,3,1,22,2,12,41,8,15,32,2
2023-07-18 08:30,10,137,9,4,21,2,7,28,5,8,23,5
2023-07-18 08:35,3,140,10,4,29,4,5,31,6,15,43,3
2023-07-18 08:40,12,114,4,3,16,2,10,32,4,4,25,5
2023-07-18 08:45,8,127,9,4,19,1,11,48,10,16,34,3
2023-07-18 08:50,11,96,2,4,24,6,7,31,3,7,25,3
2023-07-18 08:55,12,132,7,3,24,1,1,31,5,13,29,5
2023-07-18 09:00,9,99,5,7,35,5,11,34,11,6,25,7
2023-07-18 09:05,10,114,9,2,30,4,11,33,6,11,35,3
2023-07-18 09:10,6,84,8,7,17,1,9,33,1,5,24,1
2023-07-18 09:15,8,89,6,5,27,2,5,27,6,8,20,2
2023-07-18 09:20,5,83,5,3,22,1,2,24,6,6,35,5
2023-07-18 09:25,5,97,6,5,23,2,10,16,7,8,16,1
