2023-12-22 00:00,1,7,0,1,4,0,0,5,6,1,7,1
2023-12-22 00:05,2,12,0,3,4,0,1,10,1,1,9,3
2023-12-22 00:10,0,4,1,2,4,0,2,8,5,0,7,2
2023-12-22 00:15,0,6,0,1,2,0,2,4,0,2,3,2
2023-12-22 00:20,2,5,0,1,5,0,0,7,0,1,8,0
2023-12-22 00:25,1,4,1,5,3,0,0,7,1,1,5,0
2023-12-22 00:30,0,5,1,3,3,0,0,1,1,2,3,0
2023-12-22 00:35,0,8,1,1,5,1,0,6,2,2,4,1
2023-12-22 00:40,2,7,0,0,4,0,1,2,2,0,6,0
2023-12-22 00:45,0,5,0,0,5,0,2,6,0,1,3,0
2023-12-22 00:50,0,15,1,0,4,2,1,4,2,0,4,3
2023-12-22 00:55,0,4,0,0,3,1,0,5,1,3,5,2
2023-12-22 01:00,0,7,0,1,6,0,1,1,0,3,3,2
2023-12-22 01:05,0,5,0,0,2,0,0,4,0,0,6,0
2023-12-22 01:10,0,2,0,1,7,0,2,3,0,1,5,0
2023-12-22 01:15,1,10,0,4,2,0,1,2,2,1,4,1
2023-12-22 01:20,0,3,1,2,4,0,1,5,0,1,2,0
2023-12-22 01:25,0,6,1,0,1,0,3,4,0,1,5,0
2023-12-22 01:30,0,11,2,2,7,1,2,0,2,0,7,1
2023-12-22 01:35,0,9,0,2,4,0,0,3,0,1,13,0
2023-12-22 01:40,0,1,0,3,3,0,0,4,2,0,6,1
2023-12-22 01:45,1,3,0,0,8,1,2,7,0,0,4,0
2023-12-22 01:50,1,7,1,3,3,0,1,0,0,1,8,1
2023-12-22 01:55,1,5,1,1,2,0,0,2,1,1,4,0
2023-12-22 02:00,0,6,1,1,2,1,0,3,2,0,5,0
2023-12-22 02:05,1,9,0,1,1,0,0,3,1,1,0,0
2023-12-22 02:10,0,5,1,3,3,0,1,4,3,3,2,0
2023-12-22 02:15,1,5,0,1,2,0,0,4,1,0,6,0
2023-12-22 02:20,1,2,0,1,2,0,1,1,0,1,4,0
2023-12-22 02:25,0,4,0,0,6,0,2,5,2,0,0,0
2023-12-22 02:30,1,7,1,0,3,0,0,3,1,2,4,0
2023-12-22 02:35,0,4,0,0,5,0,0,6,1,2,3,0
2023-12-22 02:40,0,3,0,0,2,0,1,4,0,1,1,1
2023-12-22 02:45,0,2,0,1,2,0,0,4,1,0,1,0
2023-12-22 02:50,1,2,0,0,3,0,2,2,0,0,2,0
