2023-10-19 00:00,0,8,0,2,7,0,1,7,1,0,11,1
2023-10-19 00:05,2,6,0,0,5,0,0,6,1,3,7,1
2023-10-19 00:10,0,9,1,1,3,0,2,4,0,2,6,1
2023-10-19 00:15,0,9,1,2,4,0,0,8,1,2,9,1
2023-10-19 00:20,0,5,0,4,6,2,2,2,2,1,11,1
2023-10-19 00:25,1,7,0,4,11,0,2,3,3,3,7,1
2023-10-19 00:30,1,2,0,0,9,2,1,5,4,1,0,1
2023-10-19 00:35,0,9,1,0,4,0,0,7,1,3,5,0
2023-10-19 00:40,0,7,0,2,8,2,3,5,3,1,4,2
2023-10-19 00:45,0,5,0,1,8,0,0,5,2,3,5,0
2023-10-19 00:50,2,6,0,1,1,0,4,3,1,1,1,2
2023-10-19 00:55,0,5,0,0,2,0,1,5,1,3,2,0
2023-10-19 01:00,0,2,0,0,1,1,2,1,0,1,7,0
2023-10-19 01:05,0,2,1,0,2,0,0,5,4,2,4,0
2023-10-19 01:10,1,6,0,3,4,0,1,2,1,2,1,2
2023-10-19 01:15,0,7,0,1,4,0,0,3,0,2,0,0
2023-10-19 01:20,0,5,0,0,1,0,0,3,1,2,0,0
2023-10-19 01:25,0,5,0,0,4,0,0,0,0,0,3,0
2023-10-19 01:30,0,3,0,0,5,0,1,1,0,1,3,0
2023-10-19 01:35,0,0,0,2,5,0,1,2,0,2,12,1
2023-10-19 01:40,1,3,0,2,4,1,0,0,0,1,3,1
2023-10-19 01:45,0,3,0,1,5,0,0,3,1,1,5,2
2023-10-19 01:50,0,4,0,0,0,0,0,0,0,1,7,0
2023-10-19 01:55,0,1,0,0,3,0,2,1,1,0,4,1
2023-10-19 02:00,2,4,0,0,2,0,1,4,1,1,1,0
2023-10-19 02:05,0,1,0,0,5,0,0,2,1,0,0,2
2023-10-19 02:10,1,4,0,0,5,1,2,4,0,1,3,0
2023-10-19 02:15,0,3,0,0,3,0,0,2,0,1,1,0
2023-10-19 02:20,0,3,0,2,3,1,0,2,0,0,3,0
2023-10-19 02:25,0,4,0,0,2,0,1,2,0,1,4,0
2023-10-19 02:30,1,4,0,0,2,1,0,2,3,2,1,0
2023-10-19 02:35,1,3,0,0,1,0,0,1,1,0,0,0
2023-10-19 02:40,0,10,0,2,3,0,0,1,0,1,1,0
2023-10-19 02:45,1,4,0,0,4,0,0,3,0,1,2,0
2023-10-19 02:50,0,5,1,1,0,0,0,1,2,0,1,2
2023-10-19 02:55,1,1,1,0,2,0,1,0,0,0,2,1
2023-10-19 03:00,0,4,0,1,1,0,0,2,0,0,1,1
2023-10-19 03:05,0,7,0,1,2,0,0,0,0,0,3,1
2023-10-19 03:10,1,4,0,0,2,0,0,0,0,0,1,0
2023-10-19 03:15,0,0,0,1,3,0,3,1,0,1,3,0
2023-10-19 03:20,1,1,0,0,2,0,1,2,0,0,3,0
2023-10-19 03:25,0,1,0,0,1,1,0,1,0,3,0,2
2023-10-19 03:30,0,4,0,0,3,0,0,2,0,2,2,0
2023-10-19 03:35,2,5,0,0,1,0,0,1,0,1,2,0
2023-10-19 03:40,1,2,0,0,2,0,0,6,0,0,2,0
2023-10-19 03:45,0,4,1,1,1,0,1,1,0,0,0,0
2023-10-19 03:50,0,3,0,2,2,0,1,4,1,0,1,0
2023-10-19 03:55,0,5,1,0,1,0,0,1,0,1,3,0
2023-10-19 04:00,1,4,0,0,1,0,0,2,1,0,0,1
2023-10-19 04:05,1,2,0,0,3,0,0,2,0,0,5,0
2023-10-19 04:10,0,6,0,1,0,1,0,3,0,0,1,0
2023-10-19 04:15,0,6,0,1,2,0,0,1,0,1,1,0
2023-10-19 04:20,1,5,0,1,2,0,1,4,0,0,4,1
2023-10-19 04:25,0,8,0,0,4,0,0,6,0,1,5,1
2023-10-19 04:30,2,8,0,1,1,0,2,8,3,0,4,1
2023-10-19 04:35,0,17,0,0,5,0,0,4,1,1,5,1
2023-10-19 04:40,2,10,0,1,4,0,0,5,0,3,2,0
2023-10-19 04:45,2,18,0,1,2,0,0,11,1,1,5,0
2023-10-19 04:50,2,12,0,2,3,0,2,8,1,0,3,0
2023-10-19 04:55,2,16,1,0,5,0,0,5,0,0,1,0
2023-10-19 05:00,2,15,2,0,4,1,0,5,1,2,6,1
2023-10-19 05:05,5,17,0,0,1,0,0,5,0,0,3,1
2023-10-19 05:10,1,14,0,0,3,0,0,8,2,0,3,2
2023-10-19 05:15,2,20,0,2,2,0,0,14,1,0,4,0
2023-10-19 05:20,2,24,0,1,3,1,2,14,1,1,4,0
2023-10-19 05:25,7,29,0,0,6,1,1,8,0,2,4,3
2023-10-19 05:30,3,31,0,0,3,2,1,16,4,0,4,1
2023-10-19 05:35,7,35,1,1,2,2,0,24,2,2,5,2
2023-10-19 05:40,13,39,1,1,2,0,2,24,1,2,5,2
2023-10-19 05:45,11,59,1,5,2,0,1,27,2,2,11,4
2023-10-19 05:50,7,56,4,1,7,1,0,27,1,4,8,3
2023-10-19 05:55,5,31,0,2,0,0,1,34,2,0,11,0
2023-10-19 06:00,7,50,0,0,3,3,1,20,3,1,6,0
2023-10-19 06:05,4,33,1,2,2,1,0,31,4,1,9,0
2023-10-19 06:10,8,52,2,2,6,0,5,30,3,3,14,1
2023-10-19 06:15,1,41,1,2,6,1,0,15,1,2,6,0
2023-10-19 06:20,4,52,0,2,8,1,4,20,3,3,10,0
2023-10-19 06:25,5,61,3,2,4,0,0,10,3,3,6,0
2023-10-19 06:30,9,72,6,0,2,1,5,19,2,3,13,1
2023-10-19 06:35,7,90,4,4,10,0,3,28,1,5,11,1
2023-10-19 06:40,4,110,5,5,12,1,3,22,4,9,10,1
2023-10-19 06:45,7,109,8,1,9,2,5,24,5,5,14,1
2023-10-19 06:50,10,96,7,2,12,1,2,14,4,7,10,3
2023-10-19 06:55,4,102,5,2,10,4,5,16,3,7,13,1
2023-10-19 07:00,7,80,5,2,6,2,6,33,7,2,15,3
2023-10-19 07:05,11,98,5,2,15,2,3,16,2,10,14,2
2023-10-19 07:10,10,92,6,2,16,0,4,29,5,5,13,4
2023-10-19 07:15,9,118,3,1,14,1,1,11,2,13,24,3
2023-10-19 07:20,4,102,5,4,18,0,2,29,3,9,24,1
2023-10-19 07:25,5,130,4,3,12,1,3,39,2,15,26,1
2023-10-19 07:30,7,120,5,5,24,1,5,33,4,11,32,3
2023-10-19 07:35,12,145,9,3,12,1,8,18,2,12,13,3
2023-10-19 07:40,6,106,9,8,36,2,2,39,7,14,26,1
2023-10-19 07:45,8,159,13,1,20,0,4,22,1,12,30,6
2023-10-19 07:50,15,122,11,1,24,1,5,31,7,7,31,2
2023-10-19 07:55,7,145,10,6,17,2,2,32,6,13,31,3
2023-10-19 08:00,13,108,9,3,29,4,7,36,5,9,23,3
2023-10-19 08:05,13,120,10,3,29,5,5,33,4,20,38,6
2023-10-19 08:10,8,145,4,2,13,2,9,41,6,10,37,4
2023-10-19 08:15,12,135,7,7,17,1,6,42,3,14,30,4
2023-10-19 08:20,12,114,5,2,21,3,9,24,8,12,42,2
2023-10-19 08:25,10,121,7,2,24,0,11,53,8,18,41,5
2023-10-19 08:30,12,88,6,7,26,2,10,47,9,11,61,7
2023-10-19 08:35,12,105,3,6,23,5,7,27,6,12,40,4
2023-10-19 08:40,11,77,5,5,14,2,9,47,10,16,42,4
2023-10-19 08:45,1,98,8,3,28,2,10,26,5,16,40,7
2023-10-19 08:50,11,73,3,2,28,2,7,46,6,15,82,4
2023-10-19 08:55,7,96,2,1,15,2,7,46,6,23,42,3
2023-10-19 09:00,4,56,9,5,27,0,1,48,11,14,40,5
2023-10-19 09:05,8,108,5,5,14,2,7,35,9,19,37,6
2023-10-19 09:10,13,82,4,4,31,2,9,34,2,11,37,3
2023-10-19 09:15,2,104,4,5,27,3,8,26,3,17,31,4
2023-10-19 09:20,6,89,5,1,16,0,8,30,5,4,23,3
2023-10-19 09:25,6,69,3,5,22,3,9,27,6,8,20,4
2023-10-19 09:30,6,79,7,3,18,2,6,22,5,10,24,3
2023-10-19 09:35,8,85,7,4,12,2,4,28,8,3,19,4
2023-10-19 09:40,2,84,4,4,7,1,5,27,5,9,29,2
2023-10-19 09:45,6,84,4,1,12,1,8,31,3,7,31,9
2023-10-19 09:50,8,73,6,4,9,0,1,24,7,6,25,3
2023-10-19 09:55,6,62,6,3,15,2,5,24,2,4,24,3
2023-10-19 10:00,2,50,5,6,8,2,7,37,2,10,29,2
2023-10-19 10:05,5,70,4,11,11,2,5,24,5,3,19,1
2023-10-19 10:10,7,82,4,12,15,1,8,26,5,5,25,3
2023-10-19 10:15,9,56,4,3,17,3,7,39,7,16,37,4
2023-10-19 10:20,1,78,4,4,7,1,3,18,2,1,23,2
2023-10-19 10:25,6,45,7,5,16,0,4,31,2,8,27,6
2023-10-19 10:30,5,63,2,3,18,0,4,19,6,4,22,3
2023-10-19 10:35,5,82,5,6,14,2,3,21,8,9,24,4
2023-10-19 10:40,3,47,5,4,11,2,7,30,9,8,42,3
2023-10-19 10:45,4,54,2,10,19,0,4,26,6,12,27,7
2023-10-19 10:50,2,86,6,8,13,2,8,35,8,6,33,1
2023-10-19 10:55,7,78,10,10,9,0,5,30,5,3,19,5
2023-10-19 11:00,5,72,8,5,13,0,4,23,6,3,34,8
2023-10-19 11:05,12,46,9,12,14,1,5,43,6,8,41,6
2023-10-19 11:10,2,71,6,10,7,1,9,29,5,6,22,2
2023-10-19 11:15,3,71,9,5,17,4,8,29,6,5,27,4
2023-10-19 11:20,7,73,8,11,10,1,7,20,12,3,22,5
2023-10-19 11:25,4,63,8,6,12,0,10,45,6,9,28,4
2023-10-19 11:30,3,52,7,7,9,4,4,28,8,7,26,7
2023-10-19 11:35,3,69,9,10,24,1,7,24,5,3,21,0
2023-10-19 11:40,8,64,8,18,14,1,10,24,7,5,33,5
2023-10-19 11:45,10,82,11,10,11,2,8,25,10,12,51,6
2023-10-19 11:50,7,55,3,3,11,0,5,34,6,13,40,3
2023-10-19 11:55,7,70,13,11,9,3,3,22,15,8,34,8
2023-10-19 12:00,9,65,8,9,11,1,9,17,9,13,32,5
2023-10-19 12:05,4,76,4,7,14,1,8,27,5,4,28,9
2023-10-19 12:10,13,78,4,2,7,1,13,33,6,7,40,4
2023-10-19 12:15,6,55,3,6,12,1,8,33,10,8,46,5
2023-10-19 12:20,9,60,3,11,15,1,9,23,2,9,42,4
2023-10-19 12:25,7,57,5,10,30,4,8,34,8,10,31,12
2023-10-19 12:30,4,64,3,8,14,3,8,38,6,6,37,3
2023-10-19 12:35,5,64,5,5,9,2,9,48,6,9,46,5
2023-10-19 12:40,5,68,2,9,11,2,10,29,2,8,34,11
2023-10-19 12:45,1,67,7,8,14,2,8,37,6,2,45,7
2023-10-19 12:50,3,76,3,10,14,1,14,26,6,10,33,8
2023-10-19 12:55,7,60,8,7,19,4,13,32,5,8,35,7
2023-10-19 13:00,5,46,5,14,13,2,10,31,11,9,49,8
2023-10-19 13:05,4,71,6,11,15,2,6,16,4,3,40,7
2023-10-19 13:10,6,75,2,7,14,0,8,30,5,6,38,7
2023-10-19 13:15,5,49,4,4,14,1,9,36,16,5,43,10
2023-10-19 13:20,6,43,6,4,9,1,12,40,8,8,48,7
2023-10-19 13:25,5,44,4,7,8,2,6,37,3,6,44,10
2023-10-19 13:30,8,77,5,8,15,2,7,44,7,2,35,4
