2023-08-03 00:00,0,8,0,0,8,0,4,12,0,3,5,2
2023-08-03 00:05,0,9,1,0,4,1,0,5,0,3,7,3
2023-08-03 00:10,0,5,1,2,10,0,4,13,3,2,11,2
2023-08-03 00:15,3,7,1,0,8,0,0,14,4,4,15,3
2023-08-03 00:20,0,6,1,2,4,1,0,6,3,5,4,1
2023-08-03 00:25,1,8,1,1,9,2,4,7,2,2,7,2
2023-08-03 00:30,0,4,0,1,3,0,0,6,2,2,5,4
2023-08-03 00:35,0,7,0,0,6,1,3,7,1,2,5,0
2023-08-03 00:40,2,4,0,3,5,0,0,6,3,1,4,1
2023-08-03 00:45,0,4,0,1,12,1,1,8,0,1,6,2
2023-08-03 00:50,2,8,0,5,10,0,1,3,3,3,8,1
2023-08-03 00:55,0,8,0,0,5,2,2,3,0,2,7,0
2023-08-03 01:00,1,9,0,0,8,0,0,5,1,0,2,2
2023-08-03 01:05,1,5,0,1,12,1,0,5,1,0,1,3
2023-08-03 01:10,1,1,0,0,5,1,0,5,1,2,4,3
2023-08-03 01:15,0,6,0,1,4,0,0,6,0,1,5,0
2023-08-03 01:20,0,4,0,0,9,1,0,2,2,0,5,0
2023-08-03 01:25,0,5,0,4,4,1,0,5,0,2,5,2
2023-08-03 01:30,1,8,0,1,8,0,1,7,0,2,1,0
2023-08-03 01:35,1,3,0,1,8,0,0,3,0,0,21,2
2023-08-03 01:40,1,2,0,4,7,1,2,5,2,0,11,1
2023-08-03 01:45,0,2,0,0,6,1,0,2,1,0,7,0
2023-08-03 01:50,1,4,0,0,3,0,1,1,4,0,2,2
2023-08-03 01:55,0,2,0,0,2,0,1,1,1,0,3,3
2023-08-03 02:00,1,6,0,1,5,1,1,0,0,1,8,2
2023-08-03 02:05,0,9,0,0,5,0,3,3,0,0,13,0
2023-08-03 02:10,1,5,0,1,4,0,0,0,0,2,8,1
2023-08-03 02:15,2,2,0,0,6,0,0,4,0,2,6,2
2023-08-03 02:20,0,3,0,2,4,1,1,1,0,0,5,1
2023-08-03 02:25,0,2,0,0,4,0,0,3,0,1,5,2
2023-08-03 02:30,0,5,0,2,4,0,0,0,1,1,3,0
2023-08-03 02:35,1,3,0,0,2,0,1,1,0,1,2,3
2023-08-03 02:40,0,5,0,0,6,0,0,0,0,0,3,0
