2023-09-27 00:00,1,13,0,1,6,1,2,4,2,1,5,1
2023-09-27 00:05,0,8,0,2,2,1,3,8,2,0,11,2
2023-09-27 00:10,2,6,0,1,6,0,1,5,0,0,7,2
2023-09-27 00:15,0,4,0,0,7,0,1,4,0,2,7,0
2023-09-27 00:20,0,5,1,0,5,1,1,3,2,0,7,2
2023-09-27 00:25,1,3,0,1,3,0,2,5,2,0,8,0
2023-09-27 00:30,1,5,0,1,2,0,0,4,0,0,5,0
2023-09-27 00:35,1,10,0,1,7,0,1,4,1,0,2,0
2023-09-27 00:40,0,5,0,3,5,1,1,6,0,2,2,1
2023-09-27 00:45,0,2,0,2,3,0,1,4,1,0,2,1
2023-09-27 00:50,0,9,0,1,1,0,0,4,1,1,2,3
2023-09-27 00:55,1,8,0,2,2,1,2,0,0,2,1,1
2023-09-27 01:00,0,4,0,0,3,0,2,1,1,0,3,1
2023-09-27 01:05,1,4,0,1,4,0,1,3,0,0,3,1
2023-09-27 01:10,1,4,0,1,7,0,1,2,0,1,4,1
2023-09-27 01:15,0,6,0,0,3,0,1,3,0,1,4,1
2023-09-27 01:20,0,3,0,1,3,0,0,3,0,0,4,0
2023-09-27 01:25,1,3,0,0,3,0,0,0,2,2,3,0
2023-09-27 01:30,0,5,0,0,0,0,0,4,0,1,0,0
2023-09-27 01:35,0,6,0,0,4,0,0,1,0,2,15,0
2023-09-27 01:40,0,1,0,3,1,0,0,3,1,1,6,0
2023-09-27 01:45,0,3,0,0,2,1,1,3,0,0,1,0
2023-09-27 01:50,0,5,0,1,2,0,2,1,1,3,0,0
2023-09-27 01:55,0,4,0,0,3,1,0,3,0,0,4,0
2023-09-27 02:00,1,2,0,0,4,0,0,2,0,0,0,0
2023-09-27 02:05,0,4,0,1,6,0,0,1,0,1,3,1
2023-09-27 02:10,0,1,0,0,6,0,1,0,0,0,1,0
2023-09-27 02:15,0,4,0,0,3,0,0,1,0,0,4,0
2023-09-27 02:20,0,1,0,0,4,0,1,0,1,2,3,1
2023-09-27 02:25,0,1,0,0,1,0,0,3,1,1,1,1
2023-09-27 02:30,1,0,0,0,3,0,2,1,0,0,1,1
2023-09-27 02:35,1,2,0,2,2,0,1,1,0,1,2,0
2023-09-27 02:40,1,6,0,1,4,0,0,0,0,1,2,0
2023-09-27 02:45,0,2,0,0,0,0,0,2,0,0,1,0
2023-09-27 02:50,0,4,0,0,3,0,0,1,0,0,1,0
2023-09-27 02:55,0,2,0,1,1,0,0,3,0,0,4,0
2023-09-27 03:00,0,3,0,0,2,0,0,2,1,0,2,0
2023-09-27 03:05,0,4,0,1,4,1,0,2,0,1,0,0
2023-09-27 03:10,0,2,0,0,1,0,0,0,1,1,0,0
2023-09-27 03:15,1,4,0,0,3,0,0,1,0,0,1,0
2023-09-27 03:20,0,1,1,0,3,0,0,3,0,0,0,0
2023-09-27 03:25,0,3,0,0,2,0,1,0,0,0,1,0
2023-09-27 03:30,0,8,0,0,2,0,2,2,1,0,3,0
2023-09-27 03:35,0,2,0,0,0,0,0,2,0,1,2,0
2023-09-27 03:40,1,4,0,0,2,0,0,1,1,0,2,0
2023-09-27 03:45,1,4,0,0,4,0,0,1,0,1,3,0
2023-09-27 03:50,2,3,0,0,2,0,0,4,0,0,2,0
2023-09-27 03:55,0,3,0,2,0,0,0,1,0,2,3,0
2023-09-27 04:00,0,6,0,0,1,0,1,2,0,1,2,0
2023-09-27 04:05,0,3,0,0,0,0,0,3,1,0,3,1
2023-09-27 04:10,2,1,0,2,3,1,1,0,0,0,3,0
2023-09-27 04:15,1,4,0,2,4,2,0,1,0,2,3,0
2023-09-27 04:20,1,4,0,0,4,0,0,1,0,0,6,1
2023-09-27 04:25,1,9,0,0,2,0,0,5,2,2,2,0
2023-09-27 04:30,1,10,0,2,3,0,0,1,0,1,3,0
2023-09-27 04:35,2,16,0,2,1,0,1,7,0,0,3,1
2023-09-27 04:40,4,15,0,2,9,0,0,4,2,1,3,0
2023-09-27 04:45,1,9,0,0,3,0,1,5,0,1,2,0
2023-09-27 04:50,2,13,1,0,1,0,1,5,0,0,0,0
2023-09-27 04:55,5,17,1,0,7,0,1,8,2,0,4,0
2023-09-27 05:00,1,13,1,0,5,1,1,5,1,0,4,0
2023-09-27 05:05,1,11,1,1,6,0,0,7,0,0,4,0
2023-09-27 05:10,4,11,1,0,3,0,0,7,2,3,3,0
2023-09-27 05:15,4,15,2,0,8,1,1,14,0,1,5,0
2023-09-27 05:20,4,20,1,1,4,0,1,11,3,0,0,0
2023-09-27 05:25,2,23,0,1,3,0,0,19,2,2,10,1
2023-09-27 05:30,7,41,0,2,9,0,0,24,2,2,3,1
2023-09-27 05:35,3,25,1,1,1,3,1,25,1,3,3,1
2023-09-27 05:40,11,51,1,6,3,0,1,14,6,1,8,2
2023-09-27 05:45,7,47,2,0,4,0,0,24,0,2,5,1
2023-09-27 05:50,5,60,1,1,5,1,1,23,1,4,7,0
2023-09-27 05:55,8,37,3,1,8,0,0,27,5,2,9,1
2023-09-27 06:00,10,54,2,1,7,2,2,22,4,1,8,1
2023-09-27 06:05,9,49,0,2,3,0,2,15,0,0,5,0
2023-09-27 06:10,10,61,4,1,6,1,1,29,3,1,7,1
2023-09-27 06:15,9,44,2,1,6,0,3,28,4,8,8,1
2023-09-27 06:20,6,59,1,2,3,3,4,21,3,2,6,3
2023-09-27 06:25,7,75,3,5,4,1,1,18,6,3,8,2
2023-09-27 06:30,7,73,0,0,11,1,2,22,0,4,9,2
2023-09-27 06:35,10,106,5,2,9,2,3,27,4,7,11,2
2023-09-27 06:40,9,117,6,2,14,2,2,51,2,3,12,4
2023-09-27 06:45,6,107,8,2,15,2,2,17,3,7,16,2
2023-09-27 06:50,8,94,9,1,7,1,4,36,4,9,26,5
2023-09-27 06:55,14,100,3,2,15,4,1,23,3,10,18,3
2023-09-27 07:00,7,90,6,2,17,2,1,26,3,6,22,5
2023-09-27 07:05,6,83,3,2,11,1,5,11,5,6,21,5
2023-09-27 07:10,6,97,7,3,15,1,1,33,2,4,22,1
2023-09-27 07:15,12,115,2,3,8,1,2,16,3,14,20,3
2023-09-27 07:20,7,113,1,1,18,4,4,35,0,15,21,1
2023-09-27 07:25,15,133,7,4,19,2,3,11,1,12,24,2
2023-09-27 07:30,3,97,4,6,24,4,5,49,4,14,18,1
2023-09-27 07:35,16,140,9,1,17,1,6,15,1,8,15,2
2023-09-27 07:40,21,96,6,2,26,3,8,43,9,11,35,3
2023-09-27 07:45,15,145,8,4,23,4,5,44,5,18,39,3
2023-09-27 07:50,17,135,6,0,27,4,10,49,5,11,30,5
2023-09-27 07:55,18,152,8,6,14,2,8,25,5,8,33,5
2023-09-27 08:00,13,115,4,2,30,4,6,60,6,13,32,3
2023-09-27 08:05,14,126,7,4,16,3,7,37,6,19,31,3
2023-09-27 08:10,9,127,2,4,31,4,12,59,6,11,39,6
2023-09-27 08:15,15,135,7,3,19,3,8,38,7,12,30,4
2023-09-27 08:20,10,108,6,2,27,3,7,70,11,9,42,5
2023-09-27 08:25,12,125,10,8,26,0,14,44,3,15,37,3
2023-09-27 08:30,16,93,8,8,23,3,8,52,8,13,42,6
2023-09-27 08:35,6,138,11,3,19,4,4,46,6,14,52,3
2023-09-27 08:40,19,106,5,3,21,2,9,53,8,13,37,9
2023-09-27 08:45,19,117,5,10,28,3,10,33,3,15,42,4
2023-09-27 08:50,13,116,3,4,21,0,4,59,4,6,41,5
2023-09-27 08:55,21,129,5,5,21,1,10,45,7,9,37,6
2023-09-27 09:00,10,119,3,4,22,3,9,56,12,9,33,1
2023-09-27 09:05,14,106,7,6,22,2,7,41,3,13,41,7
2023-09-27 09:10,6,84,3,6,17,0,4,43,6,11,24,6
2023-09-27 09:15,10,106,5,1,20,2,9,35,10,9,17,4
2023-09-27 09:20,12,79,7,2,17,2,9,65,8,6,38,3
2023-09-27 09:25,12,104,5,4,23,0,5,44,4,10,28,5
2023-09-27 09:30,9,85,4,4,20,0,6,34,7,4,27,2
2023-09-27 09:35,9,63,4,4,11,0,6,59,5,7,32,2
2023-09-27 09:40,12,76,5,2,20,0,9,49,2,10,29,2
2023-09-27 09:45,12,92,6,3,15,5,11,42,4,4,24,4
2023-09-27 09:50,11,92,5,4,12,1,5,22,3,4,26,2
2023-09-27 09:55,10,66,3,7,13,4,8,49,6,5,33,3
2023-09-27 10:00,13,54,6,5,23,1,5,35,7,8,30,2
2023-09-27 10:05,12,90,4,3,23,2,10,44,6,3,22,4
2023-09-27 10:10,7,59,7,2,14,3,7,34,4,7,20,3
2023-09-27 10:15,4,63,4,6,10,0,8,36,7,9,26,4
2023-09-27 10:20,5,56,4,8,10,2,11,40,7,6,37,4
2023-09-27 10:25,8,48,6,4,13,1,6,21,3,13,25,6
2023-09-27 10:30,5,90,3,7,11,5,7,26,5,6,27,4
2023-09-27 10:35,7,63,6,4,19,5,5,29,3,1,29,4
2023-09-27 10:40,5,58,3,8,10,1,11,43,5,6,35,7
2023-09-27 10:45,9,42,5,5,10,4,12,43,4,4,22,4
2023-09-27 10:50,5,66,4,3,15,1,3,24,1,9,26,6
2023-09-27 10:55,8,78,7,2,13,1,9,37,4,5,22,4
2023-09-27 11:00,2,61,4,8,15,4,6,32,14,8,38,5
2023-09-27 11:05,3,43,7,4,11,5,5,49,3,4,42,4
2023-09-27 11:10,4,56,5,12,17,4,11,40,3,5,30,5
2023-09-27 11:15,8,60,4,6,22,2,9,25,3,6,25,3
2023-09-27 11:20,10,72,10,5,14,2,4,39,6,8,61,0
2023-09-27 11:25,11,70,6,3,21,1,8,41,7,3,50,8
2023-09-27 11:30,6,35,5,8,14,2,4,44,3,8,45,10
2023-09-27 11:35,7,58,4,10,15,2,6,32,5,3,25,4
2023-09-27 11:40,8,61,7,6,14,3,10,36,7,3,35,5
2023-09-27 11:45,3,59,8,6,23,1,15,54,6,7,34,6
2023-09-27 11:50,6,60,5,8,15,2,9,50,11,5,50,2
2023-09-27 11:55,8,67,4,2,19,1,3,38,6,16,43,6
2023-09-27 12:00,8,73,8,11,27,1,13,43,10,4,34,5
2023-09-27 12:05,10,83,2,3,16,3,7,51,11,4,43,6
2023-09-27 12:10,9,61,8,3,16,3,6,39,10,8,35,6
2023-09-27 12:15,10,43,4,5,11,2,10,39,6,7,58,9
2023-09-27 12:20,10,61,8,6,25,1,7,31,7,7,46,1
