2023-01-09 00:00,1,11,0,4,3,0,0,1,0,0,2,1
2023-01-09 00:05,0,7,0,1,1,0,0,3,2,1,7,1
2023-01-09 00:10,0,5,0,0,5,0,1,4,0,0,8,3
2023-01-09 00:15,0,6,1,1,3,0,0,4,0,1,6,0
2023-01-09 00:20,0,6,0,0,1,0,0,1,1,0,2,0
2023-01-09 00:25,0,6,1,1,2,0,0,2,0,0,1,0
2023-01-09 00:30,0,4,0,0,1,0,0,3,2,0,2,1
2023-01-09 00:35,2,5,0,2,6,1,1,0,0,1,2,0
2023-01-09 00:40,0,7,0,0,4,0,0,2,2,2,1,0
2023-01-09 00:45,0,2,1,1,3,0,0,1,1,3,3,0
2023-01-09 00:50,1,6,0,0,0,0,1,3,2,1,2,0
2023-01-09 00:55,1,6,0,1,3,0,0,8,3,3,0,0
2023-01-09 01:00,0,4,1,0,3,1,0,5,0,2,1,0
2023-01-09 01:05,0,2,0,1,3,0,0,1,3,1,2,1
2023-01-09 01:10,0,1,0,0,3,0,0,4,1,0,3,0
2023-01-09 01:15,1,2,0,1,0,0,0,3,1,0,1,0
2023-01-09 01:20,0,0,1,1,0,0,0,3,1,0,4,0
2023-01-09 01:25,0,2,0,1,1,0,0,3,4,3,5,2
2023-01-09 01:30,3,2,0,0,6,0,0,5,1,0,2,0
2023-01-09 01:35,0,4,0,0,2,0,1,6,1,0,0,0
2023-01-09 01:40,1,3,0,1,4,0,2,4,1,1,4,1
2023-01-09 01:45,0,2,0,0,3,0,0,3,0,1,1,0
2023-01-09 01:50,0,3,0,0,0,0,0,1,0,0,2,0
2023-01-09 01:55,0,2,0,1,3,0,0,2,0,1,0,0
2023-01-09 02:00,0,1,0,0,4,1,1,3,2,0,0,0
2023-01-09 02:05,1,1,0,0,1,0,0,1,0,0,2,0
2023-01-09 02:10,0,1,0,0,0,0,0,1,0,2,0,0
2023-01-09 02:15,0,5,1,1,2,0,0,0,1,1,0,1
2023-01-09 02:20,0,1,0,0,1,0,2,0,0,1,1,0
2023-01-09 02:25,0,0,0,0,2,0,1,4,0,0,1,0
2023-01-09 02:30,0,3,1,1,2,0,0,2,0,1,1,0
2023-01-09 02:35,0,0,0,1,1,0,0,1,0,0,1,0
2023-01-09 02:40,0,4,0,0,3,0,1,0,0,1,0,0
2023-01-09 02:45,0,0,0,0,1,0,0,0,0,1,0,0
2023-01-09 02:50,0,3,0,0,1,0,0,0,2,1,1,0
2023-01-09 02:55,0,1,0,0,1,0,1,2,1,0,1,0
2023-01-09 03:00,0,3,1,0,0,0,1,2,2,1,1,1
2023-01-09 03:05,0,3,0,1,2,0,1,2,0,1,0,0
2023-01-09 03:10,0,4,0,0,2,0,0,0,0,1,2,0
2023-01-09 03:15,0,6,0,1,1,0,0,0,0,2,2,0
2023-01-09 03:20,0,1,0,1,1,0,0,0,0,0,2,0
2023-01-09 03:25,1,3,0,0,1,0,0,1,0,1,0,0
2023-01-09 03:30,0,1,0,0,0,0,0,0,0,0,0,1
2023-01-09 03:35,1,1,0,1,1,0,0,0,0,0,0,1
2023-01-09 03:40,0,2,0,1,2,0,0,0,0,0,2,1
2023-01-09 03:45,0,7,1,0,4,0,0,1,0,0,3,0
2023-01-09 03:50,1,3,0,0,0,0,0,0,0,0,0,1
2023-01-09 03:55,0,3,0,0,3,0,0,0,0,1,1,0
2023-01-09 04:00,0,7,0,0,2,0,0,0,0,0,0,0
2023-01-09 04:05,1,5,0,0,1,0,0,1,0,0,0,0
2023-01-09 04:10,0,5,0,1,2,1,0,1,0,2,2,0
2023-01-09 04:15,0,3,0,0,0,0,0,3,1,0,0,1
2023-01-09 04:20,0,5,0,0,1,0,0,3,1,0,3,0
2023-01-09 04:25,0,7,0,0,0,0,0,1,0,1,1,1
2023-01-09 04:30,0,9,0,0,2,1,0,3,0,0,4,1
2023-01-09 04:35,0,11,0,0,2,0,0,4,1,0,0,0
2023-01-09 04:40,0,5,0,0,4,0,1,5,0,1,1,0
2023-01-09 04:45,0,6,0,0,1,0,0,8,0,0,5,0
2023-01-09 04:50,0,11,0,0,0,0,0,3,0,0,2,0
2023-01-09 04:55,1,9,0,1,1,0,0,1,3,0,2,0
2023-01-09 05:00,2,19,1,1,1,0,0,2,1,0,2,1
2023-01-09 05:05,0,14,1,4,2,0,2,3,2,0,4,0
2023-01-09 05:10,1,19,0,0,1,1,0,2,2,0,3,0
2023-01-09 05:15,3,14,1,1,2,1,2,6,1,1,4,1
2023-01-09 05:20,0,19,2,1,3,0,1,5,0,2,2,1
2023-01-09 05:25,1,33,1,0,2,0,0,9,1,1,7,4
2023-01-09 05:30,4,41,1,1,5,0,2,7,3,1,3,0
2023-01-09 05:35,1,37,2,0,1,0,1,10,0,0,4,1
2023-01-09 05:40,3,44,3,0,2,0,2,8,0,2,4,1
2023-01-09 05:45,3,52,0,2,7,0,2,17,1,2,4,1
2023-01-09 05:50,5,42,2,1,0,0,2,9,2,3,5,3
2023-01-09 05:55,8,29,0,2,2,0,0,18,3,1,6,1
2023-01-09 06:00,0,48,0,2,1,1,1,23,3,1,3,1
2023-01-09 06:05,6,45,0,0,8,0,1,19,2,3,3,0
2023-01-09 06:10,4,52,1,0,5,0,2,17,1,1,6,1
2023-01-09 06:15,8,56,1,0,7,0,0,18,1,1,13,4
2023-01-09 06:20,5,49,4,2,1,0,0,23,0,3,2,0
2023-01-09 06:25,3,79,4,4,9,0,3,14,2,2,2,2
2023-01-09 06:30,10,65,2,3,1,0,4,15,4,4,4,1
2023-01-09 06:35,6,87,1,1,13,3,4,16,5,1,8,2
2023-01-09 06:40,10,88,1,1,5,0,3,24,1,11,11,2
2023-01-09 06:45,3,92,7,4,8,1,9,27,2,3,9,0
2023-01-09 06:50,8,125,10,3,9,1,2,20,6,9,12,2
2023-01-09 06:55,7,70,3,1,4,0,6,17,2,3,11,4
2023-01-09 07:00,4,105,7,3,10,4,4,23,3,3,7,5
2023-01-09 07:05,3,102,3,2,7,2,6,13,1,4,8,3
2023-01-09 07:10,6,88,2,3,5,0,7,24,2,2,9,1
2023-01-09 07:15,11,115,3,2,12,1,5,21,4,11,17,4
2023-01-09 07:20,8,99,2,1,14,0,2,14,3,9,14,1
2023-01-09 07:25,4,130,12,1,15,3,7,24,1,8,16,3
2023-01-09 07:30,6,137,8,1,18,0,4,29,1,12,10,0
2023-01-09 07:35,5,130,10,0,19,2,4,32,3,13,17,3
2023-01-09 07:40,7,123,3,1,18,4,4,29,2,7,24,4
2023-01-09 07:45,11,156,7,0,19,1,1,29,8,12,23,4
2023-01-09 07:50,7,117,4,4,15,0,8,26,6,8,23,2
2023-01-09 07:55,14,136,4,3,19,0,1,29,2,17,21,3
2023-01-09 08:00,5,94,9,1,23,1,13,48,6,19,35,3
2023-01-09 08:05,9,155,4,3,16,2,2,24,6,11,28,4
2023-01-09 08:10,9,126,3,2,18,1,11,44,7,8,17,3
2023-01-09 08:15,14,130,7,2,15,1,7,31,1,18,27,1
2023-01-09 08:20,15,123,7,4,15,1,7,60,4,19,18,6
2023-01-09 08:25,14,150,8,4,21,2,2,28,5,17,38,4
2023-01-09 08:30,8,138,9,0,25,2,7,32,4,14,29,4
2023-01-09 08:35,10,138,6,3,11,0,4,35,5,16,24,6
2023-01-09 08:40,12,115,7,5,19,1,3,41,11,9,40,4
2023-01-09 08:45,9,148,6,3,17,2,8,45,5,18,33,5
2023-01-09 08:50,13,110,7,4,15,1,3,46,7,13,19,4
2023-01-09 08:55,13,104,5,2,16,2,7,29,5,8,25,5
2023-01-09 09:00,12,111,8,7,25,1,9,37,7,6,20,3
2023-01-09 09:05,7,93,9,5,16,0,6,39,6,9,22,5
2023-01-09 09:10,7,82,1,2,12,0,6,22,7,3,21,9
2023-01-09 09:15,5,67,5,6,13,0,4,20,3,11,25,4
2023-01-09 09:20,7,79,6,6,14,0,5,14,5,2,22,2
2023-01-09 09:25,5,85,4,2,4,2,2,25,4,10,28,6
2023-01-09 09:30,11,90,5,10,17,3,5,39,8,6,14,3
2023-01-09 09:35,4,86,1,4,2,0,6,25,7,8,23,2
2023-01-09 09:40,6,60,3,2,12,1,9,32,3,7,27,8
2023-01-09 09:45,4,88,3,3,14,3,6,30,5,3,18,6
2023-01-09 09:50,6,75,6,5,9,1,2,19,9,5,25,5
2023-01-09 09:55,5,55,2,0,5,0,8,38,2,3,28,2
2023-01-09 10:00,1,42,5,6,12,1,3,40,7,6,28,2
2023-01-09 10:05,5,71,6,7,14,2,3,28,5,9,22,1
2023-01-09 10:10,0,84,7,7,10,0,3,20,8,6,15,6
2023-01-09 10:15,4,80,3,7,9,4,3,19,10,12,31,3
2023-01-09 10:20,1,45,3,2,10,1,4,19,2,8,31,1
2023-01-09 10:25,6,68,6,6,16,1,7,20,6,12,36,4
2023-01-09 10:30,6,45,4,5,12,0,5,22,7,10,22,4
2023-01-09 10:35,3,74,3,3,19,4,4,29,3,3,22,2
2023-01-09 10:40,5,56,2,5,6,1,8,21,4,6,17,3
2023-01-09 10:45,3,40,5,5,9,1,5,31,5,7,24,4
2023-01-09 10:50,8,54,7,10,13,0,8,32,1,4,30,3
2023-01-09 10:55,4,57,4,6,11,2,12,35,9,8,17,6
2023-01-09 11:00,6,34,2,9,14,1,9,30,6,5,28,5
2023-01-09 11:05,7,37,5,12,16,1,3,45,6,8,34,4
2023-01-09 11:10,11,49,9,7,14,5,9,19,6,8,38,6
2023-01-09 11:15,6,59,3,2,11,1,8,24,9,9,28,4
2023-01-09 11:20,8,75,3,5,18,3,8,20,9,5,23,4
2023-01-09 11:25,4,51,8,9,15,0,7,36,1,7,44,0
2023-01-09 11:30,5,42,7,10,11,2,7,22,3,7,22,2
2023-01-09 11:35,5,55,3,4,11,2,11,30,5,3,24,9
2023-01-09 11:40,3,66,2,8,14,2,9,23,5,8,35,7
2023-01-09 11:45,4,56,2,9,13,2,7,22,5,7,43,5
2023-01-09 11:50,5,46,9,10,20,1,4,56,7,6,25,6
2023-01-09 11:55,4,51,11,7,19,2,9,26,5,5,38,8
2023-01-09 12:00,5,63,2,7,15,0,7,20,8,11,27,3
2023-01-09 12:05,4,64,5,3,21,1,5,34,5,4,43,12
2023-01-09 12:10,4,55,7,4,23,0,7,38,10,12,40,11
2023-01-09 12:15,3,61,9,8,11,1,7,34,6,9,28,4
2023-01-09 12:20,5,68,7,6,28,1,8,19,8,9,36,3
2023-01-09 12:25,2,70,7,10,16,0,7,35,5,7,30,2
2023-01-09 12:30,5,63,7,5,11,3,13,32,6,9,27,3
2023-01-09 12:35,2,52,9,4,13,0,13,48,14,4,34,5
2023-01-09 12:40,4,70,10,8,17,3,6,24,8,4,30,9
2023-01-09 12:45,5,77,2,4,16,1,8,21,7,5,23,7
2023-01-09 12:50,8,62,5,6,22,1,9,47,7,10,32,7
2023-01-09 12:55,6,51,6,5,16,2,6,31,8,10,46,5
2023-01-09 13:00,4,53,4,6,13,3,12,43,6,7,22,11
2023-01-09 13:05,6,61,6,3,15,2,6,16,5,6,29,6
2023-01-09 13:10,7,58,5,9,20,1,5,22,10,5,24,4
2023-01-09 13:15,5,57,5,5,17,0,13,32,5,9,36,9
2023-01-09 13:20,3,37,4,5,24,3,12,24,8,5,48,7
2023-01-09 13:25,5,48,6,9,15,1,5,31,11,9,27,4
2023-01-09 13:30,5,56,6,11,23,3,6,27,7,9,39,2
2023-01-09 13:35,7,50,4,6,14,1,4,18,5,5,29,5
2023-01-09 13:40,2,59,3,6,29,1,13,40,5,9,35,5
2023-01-09 13:45,8,47,7,4,12,1,7,39,4,4,25,6
2023-01-09 13:50,6,59,5,11,19,2,13,29,3,6,36,7
2023-01-09 13:55,2,71,5,7,22,0,12,46,10,7,24,4
2023-01-09 14:00,7,49,9,6,19,0,5,38,4,7,36,7
2023-01-09 14:05,14,35,9,8,13,3,5,34,8,9,39,13
2023-01-09 14:10,5,40,7,11,29,1,11,43,9,3,32,8
2023-01-09 14:15,4,54,3,10,25,1,10,36,9,10,33,8
2023-01-09 14:20,4,54,1,8,30,3,9,18,8,7,29,6
2023-01-09 14:25,4,50,9,2,15,2,7,33,4,3,33,3
2023-01-09 14:30,4,38,6,5,12,0,9,36,5,8,42,4
2023-01-09 14:35,3,57,7,10,32,9,8,21,2,11,34,3
2023-01-09 14:40,5,55,9,6,26,2,4,28,3,8,34,7
2023-01-09 14:45,4,51,6,6,34,0,12,32,5,7,41,0
2023-01-09 14:50,1,48,4,7,16,0,13,27,2,4,41,6
2023-01-09 14:55,3,44,4,9,30,4,8,33,6,9,45,8
2023-01-09 15:00,2,67,8,6,36,3,2,28,8,9,55,5
2023-01-09 15:05,6,47,3,6,38,2,6,35,4,11,50,11
2023-01-09 15:10,5,52,5,4,34,1,8,37,8,7,44,8
2023-01-09 15:15,4,55,6,8,30,1,13,41,5,8,41,6
2023-01-09 15:20,3,44,4,8,41,0,9,24,10,9,53,12
2023-01-09 15:25,6,68,4,8,35,2,12,39,6,13,64,8
2023-01-09 15:30,8,41,2,2,28,1,7,17,6,8,67,7
2023-01-09 15:35,3,22,4,4,77,3,13,32,7,8,44,16
2023-01-09 15:40,2,62,4,5,48,2,9,37,5,10,52,13
2023-01-09 15:45,6,62,4,5,32,1,17,42,8,7,36,5
2023-01-09 15:50,2,58,8,4,39,7,3,21,4,14,49,11
